1.000000000000000000e+09,9.619723041277697950e-01,2.944317047540445653e+00
1.001000000000000000e+09,9.618804858734334440e-01,2.940861436228771719e+00
1.002000000000000000e+09,9.617789291992115963e-01,2.937374561491837621e+00
1.003000000000000000e+09,9.616499873898156636e-01,2.933884762420088332e+00
1.004000000000000000e+09,9.615717453230950840e-01,2.930433540407462178e+00
1.005000000000000000e+09,9.615414830669372082e-01,2.927070380966909191e+00
1.006000000000000000e+09,9.614315957971794058e-01,2.923614851319801922e+00
1.007000000000000000e+09,9.613704408216021680e-01,2.920092050443473308e+00
1.008000000000000000e+09,9.612580033657438516e-01,2.916617434190486691e+00
1.009000000000000000e+09,9.611632557377777220e-01,2.913160835658906933e+00
1.010000000000000000e+09,9.610538053099080269e-01,2.909687842170010974e+00
1.011000000000000000e+09,9.609493816392262744e-01,2.906241801650605971e+00
1.012000000000000000e+09,9.608652344886902119e-01,2.902768967631969232e+00
1.013000000000000000e+09,9.607516439825143362e-01,2.899298495492323546e+00
1.014000000000000000e+09,9.606102846007911200e-01,2.895856888908737492e+00
1.015000000000000000e+09,9.605115318996279017e-01,2.892368090408870440e+00
1.016000000000000000e+09,9.604093698489364339e-01,2.888907742537051071e+00
1.017000000000000000e+09,9.603288573358350622e-01,2.885424973962901873e+00
1.018000000000000000e+09,9.601861103732457492e-01,2.881964641252150461e+00
1.019000000000000000e+09,9.600854910735696635e-01,2.878481083298716214e+00
1.020000000000000000e+09,9.599839880788840762e-01,2.875007655999009426e+00
1.021000000000000000e+09,9.598632503507479319e-01,2.871503352890486305e+00
1.022000000000000000e+09,9.597388572922326277e-01,2.868031655408236791e+00
1.023000000000000000e+09,9.596105283054355839e-01,2.864539168262921542e+00
1.024000000000000000e+09,9.594683084010496854e-01,2.861044372776690548e+00
1.025000000000000000e+09,9.593527206433243304e-01,2.857588686424223479e+00
1.026000000000000000e+09,9.591845220718587806e-01,2.854090525285328805e+00
1.027000000000000000e+09,9.590161006389914533e-01,2.850620272306466862e+00
1.028000000000000000e+09,9.588831951891557681e-01,2.847118486205413301e+00
1.029000000000000000e+09,9.587330051492752858e-01,2.843648350735257235e+00
1.030000000000000000e+09,9.585845116205786720e-01,2.840166453655436740e+00
1.031000000000000000e+09,9.584058053474884264e-01,2.836687775982285498e+00
1.032000000000000000e+09,9.582368584284355340e-01,2.833197894972831143e+00
1.033000000000000000e+09,9.580479282854825751e-01,2.829744642316923020e+00
1.034000000000000000e+09,9.578757745682576763e-01,2.826287602398252830e+00
1.035000000000000000e+09,9.576909044739623234e-01,2.822834533850903327e+00
1.036000000000000000e+09,9.575016387696653197e-01,2.819391917565253980e+00
1.037000000000000000e+09,9.573237262354133970e-01,2.815965494272898439e+00
1.038000000000000000e+09,9.571431498687525963e-01,2.812511785608415416e+00
1.039000000000000000e+09,9.569921313135082430e-01,2.809135314154486807e+00
1.040000000000000000e+09,9.568382684590340803e-01,2.805736631483302101e+00
1.041000000000000000e+09,9.566841176283131798e-01,2.802333238903579549e+00
1.042000000000000000e+09,9.565943078272307609e-01,2.798925164190018577e+00
1.043000000000000000e+09,9.564809031981157394e-01,2.795535002885494169e+00
1.044000000000000000e+09,9.564045529330211792e-01,2.792096794888243139e+00
1.045000000000000000e+09,9.562997212894815968e-01,2.788634349642958199e+00
1.046000000000000000e+09,9.562216941805620207e-01,2.785165086393930789e+00
1.047000000000000000e+09,9.561354520494464992e-01,2.781679676068118390e+00
1.048000000000000000e+09,9.560269348741791129e-01,2.778202709611153676e+00
1.049000000000000000e+09,9.559254151257958743e-01,2.774698479684694519e+00
1.050000000000000000e+09,9.557989727770089816e-01,2.771188620579691175e+00
1.051000000000000000e+09,9.556685811497872551e-01,2.767692155020736067e+00
1.052000000000000000e+09,9.555198018655637338e-01,2.764179382758656267e+00
1.053000000000000000e+09,9.554084016255603995e-01,2.760708104994486600e+00
1.054000000000000000e+09,9.552366657132329575e-01,2.757198702864490869e+00
1.055000000000000000e+09,9.550974531697978831e-01,2.753686376838237138e+00
1.056000000000000000e+09,9.549545547359223896e-01,2.750171751583687207e+00
1.057000000000000000e+09,9.548077683942194360e-01,2.746673954749609070e+00
1.058000000000000000e+09,9.546633578712955259e-01,2.743179623538548828e+00
1.059000000000000000e+09,9.544880793882384307e-01,2.739696993053817753e+00
1.060000000000000000e+09,9.543613603461358341e-01,2.736216432930769660e+00
1.061000000000000000e+09,9.541807683831504683e-01,2.732707080747769357e+00
1.062000000000000000e+09,9.539954356070622365e-01,2.729163952253920833e+00
1.063000000000000000e+09,9.538404966267963747e-01,2.725703846761496241e+00
1.064000000000000000e+09,9.536849835479292992e-01,2.722189834144545184e+00
1.065000000000000000e+09,9.535097379633017400e-01,2.718722258732116703e+00
1.066000000000000000e+09,9.533594176072283100e-01,2.715221166601181846e+00
1.067000000000000000e+09,9.531851737529088986e-01,2.711733286761207840e+00
1.068000000000000000e+09,9.529939741880756321e-01,2.708246229466888089e+00
1.069000000000000000e+09,9.528281564952769678e-01,2.704749590979186991e+00
1.070000000000000000e+09,9.526426214745979948e-01,2.701249298995485493e+00
1.071000000000000000e+09,9.524869508463217338e-01,2.697768441403418205e+00
1.072000000000000000e+09,9.522576514936562653e-01,2.694291897258804802e+00
1.073000000000000000e+09,9.520714317534013649e-01,2.690830149968556295e+00
1.074000000000000000e+09,9.518734757414867298e-01,2.687344970925616749e+00
