1.000000000000000000e+09,9.621538051211148135e-01,2.943679597057077491e+00
1.001000000000000000e+09,9.620274569673219478e-01,2.940197454953352718e+00
1.002000000000000000e+09,9.619490262136123349e-01,2.936728314487742963e+00
1.003000000000000000e+09,9.618276604734004032e-01,2.933282265290642066e+00
1.004000000000000000e+09,9.617501185910650729e-01,2.929805482135687367e+00
1.005000000000000000e+09,9.617219413443541809e-01,2.926440056896870701e+00
1.006000000000000000e+09,9.616129634580862229e-01,2.922969786243209800e+00
1.007000000000000000e+09,9.615683190676221903e-01,2.919449453776505443e+00
1.008000000000000000e+09,9.614427009139567826e-01,2.915988122587032549e+00
1.009000000000000000e+09,9.613492810380591669e-01,2.912521059178097005e+00
1.010000000000000000e+09,9.612306053370629488e-01,2.909059555386213081e+00
1.011000000000000000e+09,9.611375647298217029e-01,2.905598234431614024e+00
1.012000000000000000e+09,9.610483290521550925e-01,2.902133591368823318e+00
1.013000000000000000e+09,9.609447600861866778e-01,2.898672809598934474e+00
1.014000000000000000e+09,9.608261415464874888e-01,2.895207041571176365e+00
1.015000000000000000e+09,9.606789780032457537e-01,2.891715291137388455e+00
1.016000000000000000e+09,9.606076981718808527e-01,2.888245738601624701e+00
1.017000000000000000e+09,9.605237481758830409e-01,2.884798743918504993e+00
1.018000000000000000e+09,9.603762566949125556e-01,2.881322296093811630e+00
1.019000000000000000e+09,9.602857007991623117e-01,2.877840980525015357e+00
1.020000000000000000e+09,9.601739802591727768e-01,2.874363244645484095e+00
1.021000000000000000e+09,9.600657481087361278e-01,2.870873919566426569e+00
1.022000000000000000e+09,9.599264237114646381e-01,2.867390953940353704e+00
1.023000000000000000e+09,9.598142375777068969e-01,2.863892312101749216e+00
1.024000000000000000e+09,9.596683187213498334e-01,2.860394041680025090e+00
1.025000000000000000e+09,9.595415035236997126e-01,2.856927607441607009e+00
1.026000000000000000e+09,9.594005144886962322e-01,2.853440077775429629e+00
1.027000000000000000e+09,9.592417022785934000e-01,2.849965819914500376e+00
1.028000000000000000e+09,9.590943900009881729e-01,2.846469154631695808e+00
1.029000000000000000e+09,9.589289281375023011e-01,2.842986482167803697e+00
1.030000000000000000e+09,9.587777433461274201e-01,2.839507806370033194e+00
1.031000000000000000e+09,9.586192530579695781e-01,2.836030262956879433e+00
1.032000000000000000e+09,9.584451678823142640e-01,2.832549277695013412e+00
1.033000000000000000e+09,9.582602484071796045e-01,2.829102968310778010e+00
1.034000000000000000e+09,9.580601498841504471e-01,2.825616851469906265e+00
1.035000000000000000e+09,9.578759519874793238e-01,2.822164444711794395e+00
1.036000000000000000e+09,9.576978401682098019e-01,2.818738190247098707e+00
1.037000000000000000e+09,9.575023869033073565e-01,2.815294256708474219e+00
1.038000000000000000e+09,9.573206013573840600e-01,2.811860377285871238e+00
1.039000000000000000e+09,9.571390658235406912e-01,2.808466380859567568e+00
1.040000000000000000e+09,9.569906972857061822e-01,2.805059333833260116e+00
1.041000000000000000e+09,9.568719968076484506e-01,2.801670979253627181e+00
1.042000000000000000e+09,9.567678146007054796e-01,2.798269281394614172e+00
1.043000000000000000e+09,9.566480458560642219e-01,2.794866087309344937e+00
1.044000000000000000e+09,9.565797726398572731e-01,2.791434854808179100e+00
1.045000000000000000e+09,9.564879721166533733e-01,2.787977724170124905e+00
1.046000000000000000e+09,9.564095782053773087e-01,2.784525496668094124e+00
1.047000000000000000e+09,9.562946058885017919e-01,2.781029316748724778e+00
1.048000000000000000e+09,9.561930796152817713e-01,2.777556585513627052e+00
1.049000000000000000e+09,9.561195520814942395e-01,2.774051444696046698e+00
1.050000000000000000e+09,9.559650314556680240e-01,2.770542551432510159e+00
1.051000000000000000e+09,9.558388547282521408e-01,2.767083067879005931e+00
1.052000000000000000e+09,9.556877071868914442e-01,2.763558629799694799e+00
1.053000000000000000e+09,9.555885362123898163e-01,2.760054158401200830e+00
1.054000000000000000e+09,9.554405260327274441e-01,2.756533707040255798e+00
1.055000000000000000e+09,9.552761700307972337e-01,2.753035051219624663e+00
1.056000000000000000e+09,9.551497053289899064e-01,2.749538807401973539e+00
1.057000000000000000e+09,9.549902508566723291e-01,2.746028000217317189e+00
1.058000000000000000e+09,9.548421251177756641e-01,2.742534361615684091e+00
1.059000000000000000e+09,9.546723860122627858e-01,2.739049813945667378e+00
1.060000000000000000e+09,9.545553928105121599e-01,2.735551065370965151e+00
1.061000000000000000e+09,9.543843810341877676e-01,2.732079453498686306e+00
1.062000000000000000e+09,9.541994677854598317e-01,2.728539319731327240e+00
1.063000000000000000e+09,9.540307290613379010e-01,2.725043467309473222e+00
1.064000000000000000e+09,9.538648293711958770e-01,2.721532810524553092e+00
1.065000000000000000e+09,9.537087412364664285e-01,2.718055463532445426e+00
1.066000000000000000e+09,9.535598324682880156e-01,2.714579061819722750e+00
1.067000000000000000e+09,9.533928009398290326e-01,2.711063875162489367e+00
1.068000000000000000e+09,9.531723673546076414e-01,2.707573558101254552e+00
1.069000000000000000e+09,9.530132116872791492e-01,2.704088504676829707e+00
1.070000000000000000e+09,9.528481055676290001e-01,2.700586348672131987e+00
1.071000000000000000e+09,9.526957388909677027e-01,2.697109810026383947e+00
1.072000000000000000e+09,9.524666603217045724e-01,2.693596400175917616e+00
1.073000000000000000e+09,9.522837462565300060e-01,2.690150301333279259e+00
1.074000000000000000e+09,9.520893670518846275e-01,2.686670902663736982e+00
1.075000064000000000e+09,9.519159827311372002e-01,2.683187664756337742e+00
1.076000000000000000e+09,9.517145728240963276e-01,2.679737695522820484e+00
1.076999936000000000e+09,9.514942265642467589e-01,2.676269949399512793e+00
1.078000000000000000e+09,9.513507292231857537e-01,2.672811471479877188e+00
1.079000064000000000e+09,9.511558542639468872e-01,2.669341755531791538e+00
1.080000000000000000e+09,9.509466860465093374e-01,2.665907616349032061e+00
1.080999936000000000e+09,9.507809968106677445e-01,2.662449259078195851e+00
1.082000000000000000e+09,9.505931647752279279e-01,2.658995968623456552e+00
1.083000064000000000e+09,9.503836899074937783e-01,2.655590934858214958e+00
1.084000000000000000e+09,9.501891237329103124e-01,2.652149943311437053e+00
1.084999936000000000e+09,9.500119901835268887e-01,2.648734328006184136e+00
1.086000000000000000e+09,9.497872153592692435e-01,2.645281820358611036e+00
1.087000064000000000e+09,9.496018970336264076e-01,2.641859912389986853e+00
1.088000000000000000e+09,9.494398073610195166e-01,2.638418752625890207e+00
