1.000000000000000000e+09,9.312335950182721866e-01,2.828134589834088608e+00
1.001000000000000000e+09,9.313428500047538083e-01,2.824178771017671785e+00
1.002000000000000000e+09,9.314052396289344005e-01,2.820227377153763815e+00
1.003000000000000000e+09,9.314271680851111679e-01,2.816342729119911237e+00
1.004000000000000000e+09,9.314349661692149507e-01,2.812500393838189172e+00
1.005000000000000000e+09,9.314225780599255655e-01,2.808622760928611406e+00
1.006000000000000000e+09,9.313427959572985193e-01,2.804787472827160233e+00
1.007000000000000000e+09,9.311975314986918884e-01,2.800942800654911746e+00
1.008000000000000000e+09,9.310842468016857776e-01,2.797158106664455968e+00
1.009000000000000000e+09,9.309633852847477575e-01,2.793442888733649543e+00
1.010000000000000000e+09,9.308476409476807989e-01,2.789657062179466518e+00
1.011000000000000000e+09,9.307297965354666136e-01,2.785837231584292084e+00
1.012000000000000000e+09,9.305021575269468714e-01,2.782132934624844012e+00
1.013000000000000000e+09,9.303137818886217936e-01,2.778480909873072502e+00
1.014000000000000000e+09,9.301724568718683361e-01,2.774812002025969893e+00
1.015000000000000000e+09,9.299877398988756205e-01,2.771092548913578479e+00
1.016000000000000000e+09,9.298472766380957433e-01,2.767359029980007712e+00
1.017000000000000000e+09,9.296283131518656706e-01,2.763676946971084014e+00
1.018000000000000000e+09,9.293774723309269348e-01,2.760064082749126957e+00
1.019000000000000000e+09,9.291622830749924900e-01,2.756443065218567856e+00
1.020000000000000000e+09,9.289680031441120978e-01,2.752781759431687902e+00
1.021000000000000000e+09,9.287858603853940132e-01,2.749067291239216004e+00
1.022000000000000000e+09,9.286233101322329819e-01,2.745350780953962122e+00
1.023000000000000000e+09,9.283543011601488315e-01,2.741735989135789087e+00
1.024000000000000000e+09,9.281157822820079728e-01,2.738145291791290514e+00
1.025000000000000000e+09,9.278512168795004511e-01,2.734497423273571926e+00
1.026000000000000000e+09,9.276493871315951711e-01,2.730855092008750873e+00
1.027000000000000000e+09,9.274680117479695562e-01,2.727213610970389723e+00
1.028000000000000000e+09,9.272455712295583075e-01,2.723589007749334545e+00
1.029000000000000000e+09,9.269520916013962442e-01,2.719936007388411792e+00
1.030000000000000000e+09,9.266895523609995911e-01,2.716275022500128866e+00
1.031000000000000000e+09,9.264071795025740075e-01,2.712631069806246575e+00
1.032000000000000000e+09,9.261869907580232431e-01,2.709015233077057161e+00
1.033000000000000000e+09,9.259602304688641095e-01,2.705389062730990890e+00
1.034000000000000000e+09,9.256812448618511047e-01,2.701764146019915991e+00
1.035000000000000000e+09,9.254594273815911487e-01,2.698096727741331691e+00
1.036000000000000000e+09,9.252162315729467457e-01,2.694476438602869006e+00
1.037000000000000000e+09,9.249699311591194073e-01,2.690896468796567298e+00
1.038000000000000000e+09,9.247552217914655204e-01,2.687316628751092118e+00
1.039000000000000000e+09,9.245034147304010963e-01,2.683665125351487823e+00
1.040000000000000000e+09,9.242268652778976579e-01,2.680020070282123079e+00
1.041000000000000000e+09,9.239660903974784567e-01,2.676385062146933169e+00
1.042000000000000000e+09,9.237099600526186283e-01,2.672815217210150696e+00
1.043000000000000000e+09,9.234980514840550603e-01,2.669226597285234259e+00
1.044000000000000000e+09,9.232418101494498375e-01,2.665598551918706871e+00
1.045000000000000000e+09,9.229279264435347185e-01,2.661958174734997851e+00
1.046000000000000000e+09,9.226385486599999464e-01,2.658346896028823902e+00
1.047000000000000000e+09,9.223865781594238200e-01,2.654783380734180298e+00
1.048000000000000000e+09,9.221244471931449027e-01,2.651212586513107983e+00
1.049000000000000000e+09,9.218572393953192723e-01,2.647602137654738730e+00
1.050000000000000000e+09,9.215069556307703413e-01,2.644008480891285817e+00
1.051000000000000000e+09,9.212037692939372135e-01,2.640431698602345723e+00
1.052000000000000000e+09,9.209226749681740376e-01,2.636884295730094419e+00
1.053000000000000000e+09,9.206714396610365947e-01,2.633299429789869972e+00
1.054000000000000000e+09,9.204046640263001677e-01,2.629685875540419993e+00
1.055000000000000000e+09,9.201679399250831670e-01,2.626088520862987163e+00
1.056000000000000000e+09,9.198421083359078487e-01,2.622555271946499289e+00
1.057000000000000000e+09,9.195055231737760959e-01,2.619012211857366434e+00
1.058000000000000000e+09,9.192049196835391234e-01,2.615446530539908832e+00
1.059000000000000000e+09,9.189172346254892432e-01,2.611872050622307206e+00
1.060000000000000000e+09,9.186707230359497656e-01,2.608329694348240579e+00
1.061000000000000000e+09,9.183911535526805281e-01,2.604798539969981341e+00
1.062000000000000000e+09,9.180757279007251137e-01,2.601301214241370729e+00
1.063000000000000000e+09,9.177120839733855506e-01,2.597732187365993983e+00
1.064000000000000000e+09,9.174755332691499898e-01,2.594155748849394261e+00
1.065000000000000000e+09,9.172108244650878373e-01,2.590610196935369203e+00
1.066000000000000000e+09,9.169910232439855147e-01,2.587065608772382674e+00
1.067000000000000000e+09,9.166434119585376017e-01,2.583555590411705793e+00
1.068000000000000000e+09,9.162909642303221913e-01,2.580019152802985438e+00
1.069000000000000000e+09,9.159733030749029892e-01,2.576485701267082096e+00
1.070000000000000000e+09,9.157271103138112656e-01,2.572951949577330311e+00
1.071000000000000000e+09,9.154952769166254667e-01,2.569412354027933443e+00
1.072000000000000000e+09,9.151967155385430930e-01,2.565860308221066699e+00
1.073000000000000000e+09,9.148641551425115148e-01,2.562354616822899445e+00
1.074000000000000000e+09,9.145530441758304985e-01,2.558852831600055833e+00
1.075000064000000000e+09,9.142791054173595722e-01,2.555356286512338482e+00
1.076000000000000000e+09,9.140015035069295468e-01,2.551828142481884054e+00
1.076999936000000000e+09,9.137207467680474871e-01,2.548228157890465972e+00
1.078000000000000000e+09,9.133909989645959682e-01,2.544752342391801481e+00
1.079000064000000000e+09,9.131089229579487654e-01,2.541289417373739035e+00
1.080000000000000000e+09,9.128204335398708569e-01,2.537850374877637538e+00
1.080999936000000000e+09,9.125297715139913945e-01,2.534344837910020853e+00
1.082000000000000000e+09,9.122105337470191033e-01,2.530761343459704271e+00
1.083000064000000000e+09,9.119112123707072692e-01,2.527239638462019045e+00
1.084000000000000000e+09,9.116574556126347817e-01,2.523805806827247533e+00
1.084999936000000000e+09,9.113844244730175959e-01,2.520354562215249228e+00
1.086000000000000000e+09,9.110870658445995307e-01,2.516864811683566128e+00
1.087000064000000000e+09,9.107498884426115104e-01,2.513310935955685999e+00
1.088000000000000000e+09,9.104169402649330278e-01,2.509752431617886081e+00
1.088999936000000000e+09,9.102485532039760185e-01,2.506327942294638511e+00
1.090000000000000000e+09,9.100364047906067677e-01,2.502853809599642432e+00
1.091000064000000000e+09,9.097704243935405000e-01,2.499341330972499886e+00
1.092000000000000000e+09,9.094076868144704839e-01,2.495790458509561383e+00
1.092999936000000000e+09,9.089943200515301358e-01,2.492323976603910918e+00
1.094000000000000000e+09,9.088848916278704504e-01,2.488742826371134864e+00
1.095000064000000000e+09,9.089381556342984725e-01,2.485057251424712899e+00
