1.000000000000000000e+09,9.312484118780182119e-01,2.828165213919547227e+00
1.001000000000000000e+09,9.313452927906317180e-01,2.824190882369366662e+00
1.002000000000000000e+09,9.314064656837036660e-01,2.820278939900545012e+00
1.003000000000000000e+09,9.314224285014147675e-01,2.816415502106796254e+00
1.004000000000000000e+09,9.314389551213724250e-01,2.812552605326876343e+00
1.005000000000000000e+09,9.314014215560246779e-01,2.808670429970782312e+00
1.006000000000000000e+09,9.313082337815175027e-01,2.804775326008288161e+00
1.007000000000000000e+09,9.311952122620069661e-01,2.801002901322489969e+00
1.008000000000000000e+09,9.310894647438661131e-01,2.797240130221725796e+00
1.009000000000000000e+09,9.309585574090244453e-01,2.793468251005736480e+00
1.010000000000000000e+09,9.308766371775344384e-01,2.789665670173063106e+00
1.011000000000000000e+09,9.307188719925326703e-01,2.785854664093454947e+00
1.012000000000000000e+09,9.305237240200612270e-01,2.782202373423152242e+00
1.013000000000000000e+09,9.303511918468333475e-01,2.778539227987282256e+00
1.014000000000000000e+09,9.301651637670559358e-01,2.774853677797520568e+00
1.015000000000000000e+09,9.300022577145826697e-01,2.771109888602419247e+00
1.016000000000000000e+09,9.298475598284345889e-01,2.767377192946185449e+00
1.017000000000000000e+09,9.296701515063097165e-01,2.763744996275379506e+00
1.018000000000000000e+09,9.294336925734266730e-01,2.760119305494973307e+00
1.019000000000000000e+09,9.291942543694498013e-01,2.756467465597667310e+00
1.020000000000000000e+09,9.289905436614969148e-01,2.752773984009887709e+00
1.021000000000000000e+09,9.287951431003033109e-01,2.749093481337093969e+00
1.022000000000000000e+09,9.286613154448076779e-01,2.745405959114493033e+00
1.023000000000000000e+09,9.283865755595579472e-01,2.741796229810193442e+00
1.024000000000000000e+09,9.281205355142022606e-01,2.738147198597070897e+00
1.025000000000000000e+09,9.278810122909035840e-01,2.734510884276418974e+00
1.026000000000000000e+09,9.276824277825519438e-01,2.730896252103146793e+00
1.027000000000000000e+09,9.274999343181296041e-01,2.727292108698742279e+00
1.028000000000000000e+09,9.272738138015101939e-01,2.723634608830678872e+00
1.029000000000000000e+09,9.269678140411873324e-01,2.719962925010894317e+00
1.030000000000000000e+09,9.266931748532581947e-01,2.716310509432600551e+00
1.031000000000000000e+09,9.264458377700292013e-01,2.712675339861498447e+00
1.032000000000000000e+09,9.262069279472598948e-01,2.709073619887349960e+00
1.033000000000000000e+09,9.259569118054301606e-01,2.705435756907274669e+00
1.034000000000000000e+09,9.257235304574222834e-01,2.701775500672037200e+00
1.035000000000000000e+09,9.254712629829001669e-01,2.698136600221323622e+00
1.036000000000000000e+09,9.252563204959439735e-01,2.694526433632841833e+00
1.037000000000000000e+09,9.250253549640261586e-01,2.690947653308168874e+00
1.038000000000000000e+09,9.247859738132315766e-01,2.687333871680377850e+00
1.039000000000000000e+09,9.245400344037257856e-01,2.683696614113160184e+00
1.040000000000000000e+09,9.242726553708768833e-01,2.680051951092412565e+00
1.041000000000000000e+09,9.240113031461889559e-01,2.676467615406005418e+00
1.042000000000000000e+09,9.237548668173352073e-01,2.672870899972602743e+00
1.043000000000000000e+09,9.235170778245959111e-01,2.669244009117479610e+00
1.044000000000000000e+09,9.232646593732818374e-01,2.665633390390933499e+00
1.045000000000000000e+09,9.229475802522206784e-01,2.662016603065783027e+00
1.046000000000000000e+09,9.226673902354824985e-01,2.658416627209802652e+00
1.047000000000000000e+09,9.223972866519889457e-01,2.654846954583480745e+00
1.048000000000000000e+09,9.221252949646843167e-01,2.651214432896761064e+00
1.049000000000000000e+09,9.218639902826136767e-01,2.647629176776552296e+00
1.050000000000000000e+09,9.215384884524558951e-01,2.644065414156886895e+00
1.051000000000000000e+09,9.212399214886908272e-01,2.640495946432262819e+00
1.052000000000000000e+09,9.209278410994184982e-01,2.636907469751702759e+00
1.053000000000000000e+09,9.206467397942152964e-01,2.633301825027495546e+00
1.054000000000000000e+09,9.204082368994244145e-01,2.629720479851215931e+00
1.055000000000000000e+09,9.202168261401575400e-01,2.626161501790772235e+00
1.056000000000000000e+09,9.198570644267203278e-01,2.622613290499127281e+00
1.057000000000000000e+09,9.195032399326659167e-01,2.619040030836534694e+00
1.058000000000000000e+09,9.192114152599205612e-01,2.615458507790699549e+00
1.059000000000000000e+09,9.189233520526542964e-01,2.611909847699076526e+00
1.060000000000000000e+09,9.186962333716275353e-01,2.608387823602431599e+00
1.061000000000000000e+09,9.184263249024576803e-01,2.604849421530365916e+00
1.062000000000000000e+09,9.180404734122876720e-01,2.601313990668897791e+00
1.063000000000000000e+09,9.177475254763910462e-01,2.597746393526286557e+00
1.064000000000000000e+09,9.174631047070447298e-01,2.594208054550738218e+00
1.065000000000000000e+09,9.172224164264314306e-01,2.590680122030142751e+00
1.066000000000000000e+09,9.170053376837818959e-01,2.587106202874155159e+00
1.067000000000000000e+09,9.166330133839899474e-01,2.583569588980733744e+00
1.068000000000000000e+09,9.163135329886943348e-01,2.580055129035446537e+00
1.069000000000000000e+09,9.160011049472515099e-01,2.576543431695161424e+00
1.070000000000000000e+09,9.157573653713146911e-01,2.573015081862969566e+00
1.071000000000000000e+09,9.154923495239600806e-01,2.569425976414972279e+00
1.072000000000000000e+09,9.151954120685420468e-01,2.565872311531584682e+00
1.073000000000000000e+09,9.148523097078097299e-01,2.562409050738856386e+00
1.074000000000000000e+09,9.145625543957069947e-01,2.558925406037186434e+00
1.075000064000000000e+09,9.142827369705837093e-01,2.555413470511193275e+00
1.076000000000000000e+09,9.140030209033138675e-01,2.551850989020927329e+00
1.076999936000000000e+09,9.137156866492599505e-01,2.548241969117863270e+00
1.078000000000000000e+09,9.134190089938558632e-01,2.544801028307109192e+00
1.079000064000000000e+09,9.131306768352565051e-01,2.541350182476347364e+00
1.080000000000000000e+09,9.128424651647758514e-01,2.537873920031661346e+00
1.080999936000000000e+09,9.125633244996231852e-01,2.534353046723021308e+00
1.082000000000000000e+09,9.122083729377270522e-01,2.530792069124105925e+00
1.083000064000000000e+09,9.119441500494948061e-01,2.527303188544156143e+00
1.084000000000000000e+09,9.116614647185361520e-01,2.523883600496213298e+00
1.084999936000000000e+09,9.113914328499491679e-01,2.520414272672357292e+00
1.086000000000000000e+09,9.110941145473885339e-01,2.516883052957354483e+00
1.087000064000000000e+09,9.107619075197721514e-01,2.513326509123166463e+00
1.088000000000000000e+09,9.104320308469452394e-01,2.509813809139373575e+00
1.088999936000000000e+09,9.102967737312073204e-01,2.506376917561253581e+00
1.090000000000000000e+09,9.100396811837860866e-01,2.502875328031945568e+00
1.091000064000000000e+09,9.097520589273779823e-01,2.499345457598614928e+00
1.092000000000000000e+09,9.094030620902386897e-01,2.495836195663802215e+00
1.092999936000000000e+09,9.090268977248713300e-01,2.492381636444211512e+00
1.094000000000000000e+09,9.088922837372840347e-01,2.488773647386805621e+00
1.095000064000000000e+09,9.089284797690195816e-01,2.485073967336377976e+00
1.096000000000000000e+09,9.087562427022635170e-01,2.481468743667714527e+00
1.096999936000000000e+09,9.083967897029509020e-01,2.478038521209625866e+00
1.098000000000000000e+09,9.078482088186524690e-01,2.474752525104741530e+00
1.099000064000000000e+09,9.071439225186878064e-01,2.471528757851191305e+00
1.100000000000000000e+09,9.067625225330229188e-01,2.467465649873380684e+00
1.100999936000000000e+09,9.063865487624728212e-01,2.463647732136679203e+00
1.102000000000000000e+09,9.060564212732825640e-01,2.460079059963988790e+00
1.103000064000000000e+09,9.057574712204692347e-01,2.456799399918879079e+00
1.104000000000000000e+09,9.054855997541871870e-01,2.453749767911860058e+00
1.104999936000000000e+09,9.051235277990430372e-01,2.450490043736933021e+00
1.106000000000000000e+09,9.047016102626430634e-01,2.446912303837373237e+00
1.107000064000000000e+09,9.042889385159273985e-01,2.443419360793443129e+00
1.108000000000000000e+09,9.039491062832278878e-01,2.440018598591594756e+00
1.108999936000000000e+09,9.036021131683947827e-01,2.436646791342683027e+00
1.110000000000000000e+09,9.033139712543817312e-01,2.433311192126832889e+00
1.111000064000000000e+09,9.028865465098750986e-01,2.429859628017653872e+00
1.112000000000000000e+09,9.024467126344748458e-01,2.426463713191588933e+00
1.112999936000000000e+09,9.020579286419672105e-01,2.423076353557607643e+00
1.114000000000000000e+09,9.017017057379816958e-01,2.419660847411461368e+00
1.115000064000000000e+09,9.013657884313378554e-01,2.416278192331195118e+00
1.116000000000000000e+09,9.009820397723851126e-01,2.412939635671473848e+00
1.116999936000000000e+09,9.005430274217107733e-01,2.409642548718838206e+00
1.118000000000000000e+09,9.001281295338964261e-01,2.406323808724249336e+00
1.119000064000000000e+09,8.997611193194939849e-01,2.402947734856227591e+00
1.120000000000000000e+09,8.994287056257833646e-01,2.399592488310625438e+00
1.120999936000000000e+09,8.991529666579453073e-01,2.396296102501459302e+00
1.122000000000000000e+09,8.987259936374213387e-01,2.393060593326911345e+00
1.123000064000000000e+09,8.983705212755688230e-01,2.389786013729323866e+00
1.124000000000000000e+09,8.980186437092042562e-01,2.386464896653027523e+00
1.124999936000000000e+09,8.977248025028181644e-01,2.383178467355436592e+00
1.126000000000000000e+09,8.974727942350151366e-01,2.379864411192341045e+00
1.127000064000000000e+09,8.971899280370719820e-01,2.376599353128623360e+00
1.128000000000000000e+09,8.968742943503269505e-01,2.373322974556662412e+00
1.128999936000000000e+09,8.965821944723162407e-01,2.370019709916407535e+00
1.130000000000000000e+09,8.963160737088625707e-01,2.366723731370567574e+00
1.131000064000000000e+09,8.960856202232444501e-01,2.363413345399092869e+00
1.132000000000000000e+09,8.958694257374141268e-01,2.359993914056186082e+00
1.132999936000000000e+09,8.955348278055996758e-01,2.356685454840148353e+00
1.134000000000000000e+09,8.952255426642665714e-01,2.353377338159818422e+00
1.135000064000000000e+09,8.949838529020756051e-01,2.350088747130997024e+00
1.136000000000000000e+09,8.947191772841883717e-01,2.346753978575494948e+00
1.136999936000000000e+09,8.944614133685345747e-01,2.343318882976237028e+00
1.138000000000000000e+09,8.941588374014167728e-01,2.339874991659077086e+00
1.139000064000000000e+09,8.938358385589099120e-01,2.336520183447026611e+00
1.140000000000000000e+09,8.935411336786212022e-01,2.333219696995668002e+00
1.140999936000000000e+09,8.932519028947711881e-01,2.329888670446214949e+00
1.142000000000000000e+09,8.929439654618803734e-01,2.326485299957644859e+00
1.143000064000000000e+09,8.926483246319100173e-01,2.323030939854318078e+00
1.144000000000000000e+09,8.923339508533049136e-01,2.319696956380134623e+00
1.144999936000000000e+09,8.920180245500612948e-01,2.316407102535003038e+00
1.146000000000000000e+09,8.917078852614525042e-01,2.313066510468599901e+00
1.147000064000000000e+09,8.913883531114596970e-01,2.309646982812136873e+00
1.148000000000000000e+09,8.911117988414171132e-01,2.306250357958876673e+00
1.148999936000000000e+09,8.907426580250954462e-01,2.302942586343307951e+00
1.150000000000000000e+09,8.903572882522987619e-01,2.299669381735800044e+00
1.151000064000000000e+09,8.900308620441044205e-01,2.296310313537446302e+00
1.152000000000000000e+09,8.897129942964794314e-01,2.292901103650732519e+00
1.152999936000000000e+09,8.894029363004453126e-01,2.289527965493009631e+00
1.154000000000000000e+09,8.891821064595873958e-01,2.286218101666951608e+00
1.155000064000000000e+09,8.888533620872228758e-01,2.282963758712552860e+00
1.156000000000000000e+09,8.884923337432454327e-01,2.279686317728327527e+00
1.156999936000000000e+09,8.880995803290067103e-01,2.276324262035970047e+00
1.158000000000000000e+09,8.877938866938834828e-01,2.273057019425113179e+00
1.159000064000000000e+09,8.875938931165830992e-01,2.269836891790328437e+00
1.160000000000000000e+09,8.873349590794111785e-01,2.266593282629331352e+00
1.160999936000000000e+09,8.869581698775691470e-01,2.263328304356396536e+00
1.162000000000000000e+09,8.866061122131900785e-01,2.260026619075244270e+00
1.163000064000000000e+09,8.863894109963533774e-01,2.256805547026123460e+00
1.164000000000000000e+09,8.862343989382106546e-01,2.253540314636148789e+00
1.164999936000000000e+09,8.860567055570863770e-01,2.250236251789741626e+00
1.166000000000000000e+09,8.856968793589558020e-01,2.246972295541533882e+00
1.167000064000000000e+09,8.853940922693325222e-01,2.243699721555024507e+00
1.168000000000000000e+09,8.852227980587660250e-01,2.240467669225221226e+00
1.168999936000000000e+09,8.851045317665271472e-01,2.237161661711071670e+00
1.170000000000000000e+09,8.849195515847659843e-01,2.233841121665002483e+00
1.171000064000000000e+09,8.846600191702981286e-01,2.230556745843694344e+00
1.172000000000000000e+09,8.844181259991839017e-01,2.227282572028524310e+00
1.172999936000000000e+09,8.842463454926715594e-01,2.223937621959611199e+00
1.174000000000000000e+09,8.840850316776766027e-01,2.220593036996114655e+00
1.175000064000000000e+09,8.839115730078239697e-01,2.217257888803333632e+00
1.176000000000000000e+09,8.837117163679958365e-01,2.213939974328748672e+00
1.176999936000000000e+09,8.834671255824327885e-01,2.210616860366410918e+00
1.178000000000000000e+09,8.832996089299198772e-01,2.207266077830312589e+00
1.179000064000000000e+09,8.830887888436628197e-01,2.203933010713267748e+00
1.180000000000000000e+09,8.829094729516487883e-01,2.200559768857009324e+00
1.180999936000000000e+09,8.827265137587755328e-01,2.197224341843236672e+00
1.182000000000000000e+09,8.825445503136145620e-01,2.193889850729030755e+00
1.183000064000000000e+09,8.823150740446438212e-01,2.190553910939935456e+00
1.184000000000000000e+09,8.821272328316642763e-01,2.187210016891968145e+00
1.184999936000000000e+09,8.819632885643581277e-01,2.183883705506295847e+00
1.186000000000000000e+09,8.817991399226206006e-01,2.180495159397060956e+00
1.187000064000000000e+09,8.817062379740724376e-01,2.177109972071943567e+00
1.188000000000000000e+09,8.815044565640075547e-01,2.173758300201904969e+00
1.188999936000000000e+09,8.812988366017553421e-01,2.170412515800854258e+00
1.190000000000000000e+09,8.811277782227135980e-01,2.167025546824458360e+00
1.191000064000000000e+09,8.809956071031231906e-01,2.163604774414408016e+00
1.192000000000000000e+09,8.808723869033642240e-01,2.160150879082280984e+00
1.192999936000000000e+09,8.806849317516604048e-01,2.156709169985303820e+00
1.194000000000000000e+09,8.804367947955522578e-01,2.153337606930311399e+00
1.195000064000000000e+09,8.802167750405459623e-01,2.149917436800631521e+00
1.196000000000000000e+09,8.800270986187106459e-01,2.146496722079757724e+00
1.196999936000000000e+09,8.798555100898646231e-01,2.142993609529076693e+00
1.198000000000000000e+09,8.796917918622995103e-01,2.139459299026406303e+00
1.199000064000000000e+09,8.794222328555849622e-01,2.136328792253895159e+00
1.200000000000000000e+09,8.792184429063253370e-01,2.133148218380417127e+00
1.200999936000000000e+09,8.789946663445713515e-01,2.129631231033842553e+00
1.202000000000000000e+09,8.787651069519488711e-01,2.126051701865641519e+00
1.203000064000000000e+09,8.785341612017447677e-01,2.122446946839976256e+00
1.204000000000000000e+09,8.782466577525289697e-01,2.118955419993485911e+00
1.204999936000000000e+09,8.779524829346126991e-01,2.115621292024584932e+00
1.206000000000000000e+09,8.777362723103077080e-01,2.112275280898674890e+00
1.207000064000000000e+09,8.775077155464028333e-01,2.108877760106207422e+00
1.208000000000000000e+09,8.772688689191809885e-01,2.105416925795048577e+00
1.208999936000000000e+09,8.769998852646243570e-01,2.101896545551786399e+00
1.210000000000000000e+09,8.767409755206231337e-01,2.098620089802977429e+00
1.211000064000000000e+09,8.765180786176859362e-01,2.095301433292349635e+00
1.212000000000000000e+09,8.762956360414544399e-01,2.091922528165976569e+00
1.212999936000000000e+09,8.760363254009513323e-01,2.088481673970074670e+00
1.214000000000000000e+09,8.757862654336416863e-01,2.084971232277712527e+00
1.215000064000000000e+09,8.755153359493841325e-01,2.081584522524019487e+00
1.216000000000000000e+09,8.752976610810244695e-01,2.078332595982672615e+00
1.216999936000000000e+09,8.750765489328997671e-01,2.074994283450684485e+00
1.218000000000000000e+09,8.748180077180394143e-01,2.071583027330774041e+00
1.219000064000000000e+09,8.745309808878474200e-01,2.068127338828995576e+00
1.220000000000000000e+09,8.742244641892311652e-01,2.064643491634149619e+00
1.220999936000000000e+09,8.740047856199751886e-01,2.061382240360339679e+00
1.222000000000000000e+09,8.737496972827227815e-01,2.058078330840414250e+00
1.223000064000000000e+09,8.734762171708322365e-01,2.054705965348620822e+00
1.224000000000000000e+09,8.731705314329502032e-01,2.051320006060175505e+00
1.224999936000000000e+09,8.728587247651112824e-01,2.047896840712090771e+00
1.226000000000000000e+09,8.725986676152713839e-01,2.044576798319874822e+00
1.227000064000000000e+09,8.723250528484526312e-01,2.041301136850392606e+00
1.228000000000000000e+09,8.720575696794109488e-01,2.037981958334677213e+00
1.228999936000000000e+09,8.717812348750544338e-01,2.034628831812975935e+00
1.230000000000000000e+09,8.715179524490905827e-01,2.031252340670339329e+00
1.231000064000000000e+09,8.712475436432549625e-01,2.027854320902943819e+00
1.232000000000000000e+09,8.709253660489862936e-01,2.024594991564883095e+00
1.232999936000000000e+09,8.706370431615915173e-01,2.021292165832861976e+00
1.234000000000000000e+09,8.703601914037140119e-01,2.017977331441102251e+00
1.235000064000000000e+09,8.701178080659346392e-01,2.014633505288498938e+00
1.236000000000000000e+09,8.698297758973377869e-01,2.011278776451584260e+00
1.236999936000000000e+09,8.695055736892666198e-01,2.007978912370397939e+00
1.238000000000000000e+09,8.691715221453245599e-01,2.004727812929459674e+00
1.239000064000000000e+09,8.688787719088807426e-01,2.001472519948820583e+00
1.240000000000000000e+09,8.686229197850844352e-01,1.998191011228187763e+00
1.240999936000000000e+09,8.683332619803214580e-01,1.994851382866013045e+00
1.242000000000000000e+09,8.680512628106286099e-01,1.991490375229383325e+00
1.243000064000000000e+09,8.677132848256655651e-01,1.988310375663197460e+00
1.244000000000000000e+09,8.674351942929170445e-01,1.985087794771146719e+00
1.244999936000000000e+09,8.671750247541590850e-01,1.981853717073287946e+00
1.246000000000000000e+09,8.668975567424767048e-01,1.978551297082616900e+00
1.247000064000000000e+09,8.666311252552058031e-01,1.975219236911502030e+00
1.248000000000000000e+09,8.663374259325492543e-01,1.971877255726505851e+00
1.248999936000000000e+09,8.660708670180099489e-01,1.968549397277774338e+00
1.250000000000000000e+09,8.657901253542321651e-01,1.965172347617972104e+00
1.251000064000000000e+09,8.655076036625136693e-01,1.961991892913443669e+00
1.252000000000000000e+09,8.652458377736511608e-01,1.958790145424776696e+00
1.252999936000000000e+09,8.650212487853834453e-01,1.955526296967049715e+00
1.254000000000000000e+09,8.646857664797489296e-01,1.952374774171869776e+00
1.255000064000000000e+09,8.643810397200610840e-01,1.949153170873177521e+00
1.256000000000000000e+09,8.640724670429859033e-01,1.945911597346855704e+00
1.256999936000000000e+09,8.638369138543637860e-01,1.942607030243835853e+00
1.258000000000000000e+09,8.636454683052718906e-01,1.939237774066148168e+00
1.259000064000000000e+09,8.633476440834569887e-01,1.935974597662841523e+00
1.260000000000000000e+09,8.629797461411474746e-01,1.932823337961939725e+00
1.260999936000000000e+09,8.626695898992008393e-01,1.929614393525557414e+00
1.262000000000000000e+09,8.624540001320005755e-01,1.926341730114497386e+00
1.263000064000000000e+09,8.622698443070534458e-01,1.922988813155562582e+00
1.264000000000000000e+09,8.621143344662760555e-01,1.919509021041666097e+00
1.264999936000000000e+09,8.616722228532290861e-01,1.916441176885617548e+00
1.266000000000000000e+09,8.613447456087746090e-01,1.913299588115636052e+00
1.267000064000000000e+09,8.610942503858574071e-01,1.910065652061232910e+00
1.268000000000000000e+09,8.609158515111663412e-01,1.906719242936977032e+00
1.268999936000000000e+09,8.607389063908268412e-01,1.903193927673769492e+00
1.270000000000000000e+09,8.603836516565498416e-01,1.899838731670788761e+00
1.271000064000000000e+09,8.599621571419923116e-01,1.896694763477391410e+00
1.272000000000000000e+09,8.596606617133111250e-01,1.893515152213115282e+00
1.272999936000000000e+09,8.594272183261142395e-01,1.890255264624897569e+00
1.274000000000000000e+09,8.591865931114356369e-01,1.886808366055347852e+00
1.275000064000000000e+09,8.589885515498779656e-01,1.883273311423172114e+00
1.276000000000000000e+09,8.585600601536214072e-01,1.880193940137341091e+00
1.276999936000000000e+09,8.582397636014986730e-01,1.877056554795665688e+00
1.278000000000000000e+09,8.579707772511186992e-01,1.873823569522047316e+00
1.279000064000000000e+09,8.577647728533812632e-01,1.870470613590702547e+00
1.280000000000000000e+09,8.575546579446489126e-01,1.867018770185165488e+00
1.280999936000000000e+09,8.572824254340803973e-01,1.863683773146133982e+00
1.282000000000000000e+09,8.569669667794250767e-01,1.860554064556094289e+00
1.283000064000000000e+09,8.566812240121713939e-01,1.857320924912098992e+00
1.284000000000000000e+09,8.564272507888956998e-01,1.854026498210028295e+00
1.284999936000000000e+09,8.561687540601740087e-01,1.850624582395293150e+00
1.286000000000000000e+09,8.559388162406630363e-01,1.847181591298440173e+00
1.287000064000000000e+09,8.556275778169571966e-01,1.843979469669579041e+00
1.288000000000000000e+09,8.553157098145940385e-01,1.840763778146871754e+00
1.288999936000000000e+09,8.550310071367064335e-01,1.837467059181069340e+00
1.290000000000000000e+09,8.547518000861215048e-01,1.834144444524433926e+00
1.291000064000000000e+09,8.545172605708717395e-01,1.830771430081153284e+00
1.292000000000000000e+09,8.542180803440743153e-01,1.827486535231684472e+00
1.292999936000000000e+09,8.538932206635262423e-01,1.824276243920315288e+00
1.294000000000000000e+09,8.535920539791466144e-01,1.821012777343352207e+00
1.295000064000000000e+09,8.533232750826093005e-01,1.817760727360643314e+00
1.296000000000000000e+09,8.530850423682116990e-01,1.814424507071167758e+00
1.296999936000000000e+09,8.528508257606118859e-01,1.811028492480681651e+00
1.298000000000000000e+09,8.525433150618778599e-01,1.807935933799516892e+00
1.299000064000000000e+09,8.522759896098007770e-01,1.804813323573282835e+00
1.300000000000000000e+09,8.520238077005560795e-01,1.801625349654887520e+00
1.300999936000000000e+09,8.517526810002654658e-01,1.798231938101864991e+00
1.302000000000000000e+09,8.514900997882957068e-01,1.794749819600982343e+00
1.303000064000000000e+09,8.511595005568394212e-01,1.791400475866349984e+00
1.304000000000000000e+09,8.508760472987872969e-01,1.788248292245190552e+00
1.304999936000000000e+09,8.506157811245316225e-01,1.785037168142938446e+00
1.306000000000000000e+09,8.503948869085943274e-01,1.781752465769448568e+00
1.307000064000000000e+09,8.501376278991407132e-01,1.778406338441908874e+00
1.308000000000000000e+09,8.498816742197415897e-01,1.774968300414032196e+00
1.308999936000000000e+09,8.495708484844449737e-01,1.771861052428733041e+00
1.310000000000000000e+09,8.493495635202320537e-01,1.768672284259350080e+00
1.311000064000000000e+09,8.490619005901363092e-01,1.765423517195897629e+00
1.312000000000000000e+09,8.488205786605961256e-01,1.762091560312549765e+00
1.312999936000000000e+09,8.485453690583960595e-01,1.758697990506924658e+00
1.314000000000000000e+09,8.482567452079676773e-01,1.755435687507694631e+00
1.315000064000000000e+09,8.479889960183880637e-01,1.752298342044267043e+00
1.316000000000000000e+09,8.477303079671286712e-01,1.749082825068088543e+00
1.316999936000000000e+09,8.474782079539260327e-01,1.745806391913599098e+00
1.318000000000000000e+09,8.472256290487417685e-01,1.742483825922840790e+00
1.319000064000000000e+09,8.469477975090906607e-01,1.739109973998685055e+00
1.320000000000000000e+09,8.466600957676102546e-01,1.736090299747224952e+00
1.320999936000000000e+09,8.463899392512717057e-01,1.732979910211456920e+00
1.322000000000000000e+09,8.461518951359999763e-01,1.729784927779691506e+00
1.323000064000000000e+09,8.459212780216446292e-01,1.726476818425524140e+00
1.324000000000000000e+09,8.456786476160156329e-01,1.723112688929081981e+00
1.324999936000000000e+09,8.454222440401764072e-01,1.719951573120557686e+00
1.326000000000000000e+09,8.451829511818369500e-01,1.716940570191347382e+00
1.327000064000000000e+09,8.449638314169165554e-01,1.713794638624038580e+00
1.328000000000000000e+09,8.447622231063106613e-01,1.710547823132207546e+00
1.328999936000000000e+09,8.445320187214243601e-01,1.707182027311506811e+00
1.330000000000000000e+09,8.442184974929327623e-01,1.703700645524399038e+00
1.331000064000000000e+09,8.439773765732394573e-01,1.700748711136727653e+00
1.332000000000000000e+09,8.437665979536924654e-01,1.697709473736889185e+00
1.332999936000000000e+09,8.435823835326761166e-01,1.694524231350698296e+00
1.334000000000000000e+09,8.433831080726237328e-01,1.691206225803490781e+00
1.335000064000000000e+09,8.431001252365262211e-01,1.687753149012273912e+00
1.336000000000000000e+09,8.427613145332597533e-01,1.684548369006861002e+00
1.336999936000000000e+09,8.425311855070700684e-01,1.681578572542931749e+00
1.338000000000000000e+09,8.423413720562114015e-01,1.678513391762542328e+00
1.339000064000000000e+09,8.421528585264211886e-01,1.675264833415373245e+00
1.340000000000000000e+09,8.419471943828553684e-01,1.671911339763648252e+00
1.340999936000000000e+09,8.416617248181310629e-01,1.668413429044612872e+00
1.342000000000000000e+09,8.414298816889738131e-01,1.665436805919087604e+00
1.343000064000000000e+09,8.412223907863818351e-01,1.662372779539504464e+00
1.344000000000000000e+09,8.410153780204538965e-01,1.659206948585423058e+00
1.344999936000000000e+09,8.408336129467774978e-01,1.655930514169302814e+00
1.346000000000000000e+09,8.405723561189092363e-01,1.652577926128243391e+00
1.347000064000000000e+09,8.403218602016919725e-01,1.649354333551383833e+00
1.348000000000000000e+09,8.401461156218298365e-01,1.646257310722688105e+00
1.348999936000000000e+09,8.399688215000395974e-01,1.643049182793315355e+00
1.350000000000000000e+09,8.398040899281246086e-01,1.639808356734425265e+00
1.351000064000000000e+09,8.394949684902895948e-01,1.636617110944626585e+00
1.352000000000000000e+09,8.392081839109692964e-01,1.633382402457388416e+00
1.352999936000000000e+09,8.389389816242580622e-01,1.630321696811593002e+00
1.354000000000000000e+09,8.386980605721087167e-01,1.627236377953627855e+00
1.355000064000000000e+09,8.384852309700614459e-01,1.624059656119149819e+00
1.356000000000000000e+09,8.382507756975974278e-01,1.620845521642507503e+00
1.356999936000000000e+09,8.380384003472495236e-01,1.617592883517185331e+00
1.358000000000000000e+09,8.377946957025523833e-01,1.614432015683818111e+00
1.359000064000000000e+09,8.375463955247315351e-01,1.611389753044338624e+00
1.360000000000000000e+09,8.373341774823224171e-01,1.608271486496680502e+00
1.360999936000000000e+09,8.371127752816290846e-01,1.605088220574066638e+00
1.362000000000000000e+09,8.369037981599011244e-01,1.601875896798735877e+00
1.363000064000000000e+09,8.366988485725170843e-01,1.598561185455315670e+00
1.364000000000000000e+09,8.364636061837665837e-01,1.595548080853546491e+00
1.364999936000000000e+09,8.362258247402414302e-01,1.592474078519395375e+00
1.366000000000000000e+09,8.360280546233627152e-01,1.589342845807951488e+00
1.367000064000000000e+09,8.358153448300363886e-01,1.586153676396163004e+00
1.368000000000000000e+09,8.356048820138592959e-01,1.582833311847288815e+00
1.368999936000000000e+09,8.353301121115168648e-01,1.579677715183396280e+00
1.370000000000000000e+09,8.351224868657255440e-01,1.576665852101386101e+00
1.371000064000000000e+09,8.348998424156909293e-01,1.573572925133125189e+00
1.372000000000000000e+09,8.346926062700447124e-01,1.570391237345510893e+00
