1.000000000000000000e+09,9.312529220574953248e-01,2.828150063858533514e+00
1.001000000000000000e+09,9.313897183817893000e-01,2.824266736878963791e+00
1.002000000000000000e+09,9.314422269974604873e-01,2.820335017263552402e+00
1.003000000000000000e+09,9.314609250518448569e-01,2.816389661099103936e+00
1.004000000000000000e+09,9.314257624824786586e-01,2.812494280582474193e+00
1.005000000000000000e+09,9.314263502994203359e-01,2.808656866235605509e+00
1.006000000000000000e+09,9.313741056086357606e-01,2.804840774319708352e+00
1.007000000000000000e+09,9.312426464395554548e-01,2.801028558597188578e+00
1.008000000000000000e+09,9.310990043070164202e-01,2.797239248155885871e+00
1.009000000000000000e+09,9.309850904528429449e-01,2.793445458764577172e+00
1.010000000000000000e+09,9.308572771532630519e-01,2.789698346369737347e+00
1.011000000000000000e+09,9.307504871128112756e-01,2.785928734301327925e+00
1.012000000000000000e+09,9.305242667451599781e-01,2.782192807534464851e+00
1.013000000000000000e+09,9.303565888697684638e-01,2.778491127584215903e+00
1.014000000000000000e+09,9.301790092800337195e-01,2.774831011159817784e+00
1.015000000000000000e+09,9.300384851990856072e-01,2.771155991395590323e+00
1.016000000000000000e+09,9.298703078291643553e-01,2.767443441609150678e+00
1.017000000000000000e+09,9.296744701606745043e-01,2.763745805411939926e+00
1.018000000000000000e+09,9.294249869069025616e-01,2.760101486869611875e+00
1.019000000000000000e+09,9.292025869420698081e-01,2.756483421105414777e+00
1.020000000000000000e+09,9.290168388009473199e-01,2.752842155232393839e+00
1.021000000000000000e+09,9.288186053182847512e-01,2.749138665200356879e+00
1.022000000000000000e+09,9.286857899794644933e-01,2.745383206425717315e+00
1.023000000000000000e+09,9.283929825128239832e-01,2.741764888955509072e+00
1.024000000000000000e+09,9.281495104805117524e-01,2.738174174911404357e+00
1.025000000000000000e+09,9.279302647548322014e-01,2.734573220738986343e+00
1.026000000000000000e+09,9.276946138612571779e-01,2.730926113830194346e+00
1.027000000000000000e+09,9.274994902450554024e-01,2.727261429790142966e+00
1.028000000000000000e+09,9.272821154681396560e-01,2.723601624625213713e+00
1.029000000000000000e+09,9.270115387468054191e-01,2.719999795236878182e+00
1.030000000000000000e+09,9.267368533228826921e-01,2.716347530612143402e+00
1.031000000000000000e+09,9.264656508077224739e-01,2.712697570526706237e+00
1.032000000000000000e+09,9.262216634369117019e-01,2.709049600422837045e+00
1.033000000000000000e+09,9.259843243998059359e-01,2.705421609609900191e+00
1.034000000000000000e+09,9.257400982966593750e-01,2.701810357110436378e+00
1.035000000000000000e+09,9.255020544953679318e-01,2.698183489634952359e+00
1.036000000000000000e+09,9.252494518940855839e-01,2.694543556701981757e+00
1.037000000000000000e+09,9.250132403740944920e-01,2.690936699348345229e+00
1.038000000000000000e+09,9.248087817998672522e-01,2.687358717470440528e+00
1.039000000000000000e+09,9.245596199148645722e-01,2.683742738018335405e+00
1.040000000000000000e+09,9.242869261809787407e-01,2.680090852025825310e+00
1.041000000000000000e+09,9.240078153672081074e-01,2.676454858889189659e+00
1.042000000000000000e+09,9.237606316979360965e-01,2.672843864390345825e+00
1.043000000000000000e+09,9.235218645114183778e-01,2.669278691637155365e+00
1.044000000000000000e+09,9.232893161084425593e-01,2.665705295048627743e+00
1.045000000000000000e+09,9.229754440519754022e-01,2.662038053883219124e+00
1.046000000000000000e+09,9.226586053731825610e-01,2.658426988269620317e+00
1.047000000000000000e+09,9.223883889564471472e-01,2.654811581281075306e+00
1.048000000000000000e+09,9.221527733531464932e-01,2.651260455159778040e+00
1.049000000000000000e+09,9.218969136612045201e-01,2.647679725918369087e+00
1.050000000000000000e+09,9.215622309996553962e-01,2.644099425242639523e+00
1.051000000000000000e+09,9.212411613305182545e-01,2.640473556576968583e+00
1.052000000000000000e+09,9.209442098065797611e-01,2.636908489242395959e+00
1.053000000000000000e+09,9.206701925509311879e-01,2.633352811481443290e+00
1.054000000000000000e+09,9.204358048067571296e-01,2.629773070533732326e+00
1.055000000000000000e+09,9.202175997960334586e-01,2.626145563079970380e+00
1.056000000000000000e+09,9.198495642392063854e-01,2.622587588783774848e+00
1.057000000000000000e+09,9.195236355088666214e-01,2.619035937587972374e+00
1.058000000000000000e+09,9.192401522834866556e-01,2.615515202493086999e+00
1.059000000000000000e+09,9.189530574071556046e-01,2.611955154722140016e+00
1.060000000000000000e+09,9.186973037837942169e-01,2.608358790324902365e+00
1.061000000000000000e+09,9.184137921955510819e-01,2.604817399864090444e+00
1.062000000000000000e+09,9.180773960741971385e-01,2.601316991254966737e+00
1.063000000000000000e+09,9.177847047184387597e-01,2.597806671299503822e+00
1.064000000000000000e+09,9.174876419580832998e-01,2.594226713744020252e+00
1.065000000000000000e+09,9.172192349853494076e-01,2.590646415703768302e+00
1.066000000000000000e+09,9.169883428241940582e-01,2.587067735933575641e+00
1.067000000000000000e+09,9.166408847110982805e-01,2.583624849265699019e+00
1.068000000000000000e+09,9.163155657076641480e-01,2.580105476830444555e+00
1.069000000000000000e+09,9.160124528097606245e-01,2.576556216824943402e+00
1.070000000000000000e+09,9.157165200390442461e-01,2.572978508647975282e+00
1.071000000000000000e+09,9.154978498713831625e-01,2.569429032645769162e+00
1.072000000000000000e+09,9.152329880435453591e-01,2.565921979509877104e+00
1.073000000000000000e+09,9.148997283007529457e-01,2.562446449748577937e+00
1.074000000000000000e+09,9.145720572431071949e-01,2.558918047990900835e+00
1.075000064000000000e+09,9.142732898372645245e-01,2.555388844344491872e+00
1.076000000000000000e+09,9.140052951419269656e-01,2.551865914911046751e+00
1.076999936000000000e+09,9.137269161020349362e-01,2.548319416387179182e+00
1.078000000000000000e+09,9.134125330436269063e-01,2.544850014685077433e+00
1.079000064000000000e+09,9.131241354231353080e-01,2.541343775959651996e+00
1.080000000000000000e+09,9.128268583761767196e-01,2.537873868655253773e+00
1.080999936000000000e+09,9.125397363676147622e-01,2.534365866955344160e+00
1.082000000000000000e+09,9.122416825236631110e-01,2.530841879198768574e+00
1.083000064000000000e+09,9.119429149548917701e-01,2.527318149653570600e+00
1.084000000000000000e+09,9.116769046846485702e-01,2.523845427299160615e+00
1.084999936000000000e+09,9.114117746457419678e-01,2.520383762230182789e+00
1.086000000000000000e+09,9.111203504355436245e-01,2.516938978443672870e+00
1.087000064000000000e+09,9.108082423915569992e-01,2.513405686671696504e+00
1.088000000000000000e+09,9.104585433615154377e-01,2.509834876830606909e+00
1.088999936000000000e+09,9.102892940989321113e-01,2.506344585626949062e+00
1.090000000000000000e+09,9.100609461874969996e-01,2.502869347811422784e+00
1.091000064000000000e+09,9.098027567024441487e-01,2.499394994822995208e+00
1.092000000000000000e+09,9.094472873877949004e-01,2.495895815276611529e+00
1.092999936000000000e+09,9.090466888664723299e-01,2.492395031997248989e+00
1.094000000000000000e+09,9.089066243094571229e-01,2.488768128187113682e+00
1.095000064000000000e+09,9.089404815543017380e-01,2.485081326965992154e+00
1.096000000000000000e+09,9.088074133719566960e-01,2.481537609458970728e+00
1.096999936000000000e+09,9.084493849225728779e-01,2.478080369583884668e+00
1.098000000000000000e+09,9.078746821139396239e-01,2.474715904739702044e+00
1.099000064000000000e+09,9.071392039539238894e-01,2.471495965289867591e+00
1.100000000000000000e+09,9.068029633361263109e-01,2.467504815741548008e+00
1.100999936000000000e+09,9.064246935205004796e-01,2.463710070667482821e+00
1.102000000000000000e+09,9.060868635462869802e-01,2.460110632669744835e+00
1.103000064000000000e+09,9.057658430179131859e-01,2.456770499554759901e+00
1.104000000000000000e+09,9.054824541864533449e-01,2.453732429349932076e+00
1.104999936000000000e+09,9.051492572129615777e-01,2.450539365052765373e+00
1.106000000000000000e+09,9.047310954467073785e-01,2.446968185186451983e+00
1.107000064000000000e+09,9.043111345734591300e-01,2.443420770055371172e+00
1.108000000000000000e+09,9.039533082348810700e-01,2.439974787624140440e+00
1.108999936000000000e+09,9.036208223178320287e-01,2.436634874223637226e+00
1.110000000000000000e+09,9.033634935777106190e-01,2.433386553933911678e+00
1.111000064000000000e+09,9.029123432086783030e-01,2.429915043894236515e+00
1.112000000000000000e+09,9.024614280179278358e-01,2.426452593349895714e+00
1.112999936000000000e+09,9.020847521221286858e-01,2.423051885252298643e+00
1.114000000000000000e+09,9.017241259863528757e-01,2.419688023735480531e+00
1.115000064000000000e+09,9.014203117317819425e-01,2.416358585902558698e+00
1.116000000000000000e+09,9.010152624149661005e-01,2.412995685102612420e+00
1.116999936000000000e+09,9.005691783661292638e-01,2.409611515783211200e+00
1.118000000000000000e+09,9.001518891592585891e-01,2.406306076165148244e+00
1.119000064000000000e+09,8.998000334437376013e-01,2.403017127254481800e+00
1.120000000000000000e+09,8.994578875381512573e-01,2.399695765406417713e+00
1.120999936000000000e+09,8.991685448267626724e-01,2.396321020701328131e+00
1.122000000000000000e+09,8.987483689793954733e-01,2.393040904321519502e+00
1.123000064000000000e+09,8.983620726606126317e-01,2.389779945688567331e+00
1.124000000000000000e+09,8.980430920609030476e-01,2.386552861292067451e+00
1.124999936000000000e+09,8.977815254613390472e-01,2.383260731365584917e+00
1.126000000000000000e+09,8.975034084151818359e-01,2.379880607973603457e+00
1.127000064000000000e+09,8.971825692453173628e-01,2.376558877059259167e+00
1.128000000000000000e+09,8.968722500132929598e-01,2.373354503638790192e+00
1.128999936000000000e+09,8.965893421823664111e-01,2.370113154562745628e+00
1.130000000000000000e+09,8.963652914784512316e-01,2.366784752480439291e+00
1.131000064000000000e+09,8.960994422887725852e-01,2.363360649041460260e+00
1.132000000000000000e+09,8.958642074239161479e-01,2.359933857988768313e+00
1.132999936000000000e+09,8.955695797155015514e-01,2.356735038617097100e+00
1.134000000000000000e+09,8.952606689774624815e-01,2.353472122390660726e+00
1.135000064000000000e+09,8.949944001938091587e-01,2.350102287576294913e+00
1.136000000000000000e+09,8.947210713748635635e-01,2.346694595065601519e+00
1.136999936000000000e+09,8.944389387166385985e-01,2.343283074376496966e+00
1.138000000000000000e+09,8.941669520976892604e-01,2.339957496095273370e+00
1.139000064000000000e+09,8.938676325736386596e-01,2.336656751785211039e+00
1.140000000000000000e+09,8.935359938815630176e-01,2.333252402821549776e+00
1.140999936000000000e+09,8.932317020786006978e-01,2.329851258588056417e+00
1.142000000000000000e+09,8.929536649572007434e-01,2.326513860432329217e+00
1.143000064000000000e+09,8.926901359317970241e-01,2.323145773285530957e+00
1.144000000000000000e+09,8.923913698420132823e-01,2.319829933703916769e+00
1.144999936000000000e+09,8.920493036561593092e-01,2.316430202028823437e+00
1.146000000000000000e+09,8.917228283549663015e-01,2.313042160114798129e+00
1.147000064000000000e+09,8.914552882047545035e-01,2.309707560221318179e+00
1.148000000000000000e+09,8.911927294522833387e-01,2.306375738322618218e+00
1.148999936000000000e+09,8.908442182242504170e-01,2.303000163158368530e+00
1.150000000000000000e+09,8.903680255753152473e-01,2.299639767728884010e+00
1.151000064000000000e+09,8.900542174250173355e-01,2.296265112717587265e+00
1.152000000000000000e+09,8.897718872736286588e-01,2.292979388413621589e+00
1.152999936000000000e+09,8.895077241512611144e-01,2.289657731133357910e+00
1.154000000000000000e+09,8.892179184752098120e-01,2.286263116788205707e+00
1.155000064000000000e+09,8.887976383538217506e-01,2.282922024572685782e+00
1.156000000000000000e+09,8.884544251639769907e-01,2.279668202677991307e+00
1.156999936000000000e+09,8.881726895370222197e-01,2.276445626054858895e+00
1.158000000000000000e+09,8.879333470416062024e-01,2.273196899531590542e+00
1.159000064000000000e+09,8.876135119910282256e-01,2.269866210311417998e+00
1.160000000000000000e+09,8.872832658319107502e-01,2.266555379128521341e+00
1.160999936000000000e+09,8.869984184995624021e-01,2.263313012161984439e+00
1.162000000000000000e+09,8.867637049932486359e-01,2.260108892547888271e+00
1.163000064000000000e+09,8.865204032938844847e-01,2.256837337865217119e+00
1.164000000000000000e+09,8.862230827748752704e-01,2.253540815985012102e+00
1.164999936000000000e+09,8.859957716468689348e-01,2.250243288666234243e+00
1.166000000000000000e+09,8.857423577611962529e-01,2.247012630810113709e+00
1.167000064000000000e+09,8.855563559745077695e-01,2.243779190281609992e+00
1.168000000000000000e+09,8.853289289156182074e-01,2.240519514168298532e+00
1.168999936000000000e+09,8.850795314239626732e-01,2.237216601008318317e+00
1.170000000000000000e+09,8.849358520295382835e-01,2.233902456937103320e+00
1.171000064000000000e+09,8.847944690707155724e-01,2.230594807394647550e+00
1.172000000000000000e+09,8.845846923934375106e-01,2.227264317772278179e+00
1.172999936000000000e+09,8.843549996024063775e-01,2.223958774574532171e+00
1.174000000000000000e+09,8.841045175391113453e-01,2.220611344195962733e+00
1.175000064000000000e+09,8.839405071286157156e-01,2.217258614555221996e+00
1.176000000000000000e+09,8.838583205419321409e-01,2.213869602540585735e+00
1.176999936000000000e+09,8.835841790221016234e-01,2.210551144414151903e+00
1.178000000000000000e+09,8.833403467859107794e-01,2.207236860197324013e+00
1.179000064000000000e+09,8.831022788079641028e-01,2.203881613875673384e+00
1.180000000000000000e+09,8.829583414312749401e-01,2.200546999831146433e+00
1.180999936000000000e+09,8.828312249458533101e-01,2.197145012667514496e+00
1.182000000000000000e+09,8.825903755534310058e-01,2.193810379885077655e+00
1.183000064000000000e+09,8.823509070510886509e-01,2.190486263583330651e+00
1.184000000000000000e+09,8.821074307997238684e-01,2.187160915604894562e+00
1.184999936000000000e+09,8.819467290713838281e-01,2.183799576403784304e+00
1.186000000000000000e+09,8.818182477480448478e-01,2.180436822694814758e+00
1.187000064000000000e+09,8.817075579689824805e-01,2.177034897633727706e+00
1.188000000000000000e+09,8.814617422992884199e-01,2.173730008747029707e+00
1.188999936000000000e+09,8.812487564268081108e-01,2.170379838812479978e+00
1.190000000000000000e+09,8.811064890712668740e-01,2.167028372373451361e+00
1.191000064000000000e+09,8.809616474466974712e-01,2.163603861901006287e+00
1.192000000000000000e+09,8.808357107563301591e-01,2.160128779959261891e+00
1.192999936000000000e+09,8.806028607145822695e-01,2.156732272278714557e+00
1.194000000000000000e+09,8.803960003756859942e-01,2.153346770765411033e+00
1.195000064000000000e+09,8.801907281927756621e-01,2.149952484688203658e+00
1.196000000000000000e+09,8.799965987094293673e-01,2.146511748082519322e+00
1.196999936000000000e+09,8.797923917686103490e-01,2.143046747981810718e+00
1.198000000000000000e+09,8.796334713329507782e-01,2.139514980825666601e+00
1.199000064000000000e+09,8.794246367174376466e-01,2.136398865359627752e+00
1.200000000000000000e+09,8.792270483567741213e-01,2.133245623808601277e+00
1.200999936000000000e+09,8.789856436025681452e-01,2.129707792005775868e+00
1.202000000000000000e+09,8.787522453959385471e-01,2.126145833024835952e+00
1.203000064000000000e+09,8.784929430889089064e-01,2.122505337315802709e+00
1.204000000000000000e+09,8.782423064960512837e-01,2.119038204519994029e+00
1.204999936000000000e+09,8.780087778935966591e-01,2.115728656079231218e+00
1.206000000000000000e+09,8.777471639029422734e-01,2.112354669209043578e+00
1.207000064000000000e+09,8.775172504477157798e-01,2.108934399324749354e+00
1.208000000000000000e+09,8.772811987334411254e-01,2.105463994916477954e+00
1.208999936000000000e+09,8.770559542930532748e-01,2.101972098055840732e+00
1.210000000000000000e+09,8.768236240548759053e-01,2.098689581592951381e+00
1.211000064000000000e+09,8.765712498078929160e-01,2.095349925214985642e+00
1.212000000000000000e+09,8.763297840227175506e-01,2.091930706016488450e+00
1.212999936000000000e+09,8.760801827015585186e-01,2.088486126827851397e+00
1.214000000000000000e+09,8.758561637241715214e-01,2.084982311148519063e+00
1.215000064000000000e+09,8.755622673009852974e-01,2.081605949807554534e+00
1.216000000000000000e+09,8.753087115008379993e-01,2.078336522495111804e+00
1.216999936000000000e+09,8.750535811800697061e-01,2.075010866362752449e+00
1.218000000000000000e+09,8.748251570085480155e-01,2.071623642799032883e+00
1.219000064000000000e+09,8.745748962535463411e-01,2.068177124314529269e+00
1.220000000000000000e+09,8.742926757363096435e-01,2.064683136827794918e+00
1.220999936000000000e+09,8.740239594533543155e-01,2.061404927708686774e+00
1.222000000000000000e+09,8.737873879552936485e-01,2.058104225253136743e+00
1.223000064000000000e+09,8.735466814769405897e-01,2.054760000950336618e+00
1.224000000000000000e+09,8.732730212900311484e-01,2.051345958923290524e+00
1.224999936000000000e+09,8.729209246934441779e-01,2.047907548092982033e+00
1.226000000000000000e+09,8.726349386504678174e-01,2.044553068903961712e+00
1.227000064000000000e+09,8.723650649691192527e-01,2.041303450211143122e+00
1.228000000000000000e+09,8.721260460462673114e-01,2.037989505074975671e+00
1.228999936000000000e+09,8.718798871845639953e-01,2.034618782939101145e+00
1.230000000000000000e+09,8.715708429767797805e-01,2.031226782601258218e+00
1.231000064000000000e+09,8.712526337597986670e-01,2.027815196897930772e+00
