1.000000000000000000e+09,9.313681483889947321e-01,2.827975351158856121e+00
1.001000000000000000e+09,9.314708674702326663e-01,2.824066747996837101e+00
1.002000000000000000e+09,9.315248678272614047e-01,2.820156831781404527e+00
1.003000000000000000e+09,9.315439899618226383e-01,2.816246591590655157e+00
1.004000000000000000e+09,9.315381120524918179e-01,2.812336376929217341e+00
1.005000000000000000e+09,9.315236365418304576e-01,2.808466505475029962e+00
1.006000000000000000e+09,9.314742986223715215e-01,2.804644353131962475e+00
1.007000000000000000e+09,9.313463610929784142e-01,2.800841201936411284e+00
1.008000000000000000e+09,9.312297771454977058e-01,2.797045491836549491e+00
1.009000000000000000e+09,9.311082788326702220e-01,2.793244595598336488e+00
1.010000000000000000e+09,9.309864460375099071e-01,2.789465250882014580e+00
1.011000000000000000e+09,9.308600205593765553e-01,2.785712425398372716e+00
1.012000000000000000e+09,9.306687035001001140e-01,2.782013228501803326e+00
1.013000000000000000e+09,9.304646128769202829e-01,2.778303027911448453e+00
1.014000000000000000e+09,9.302923360655326324e-01,2.774601332498063844e+00
1.015000000000000000e+09,9.301317807731873666e-01,2.770938139888724283e+00
1.016000000000000000e+09,9.300014152323090588e-01,2.767210904230146262e+00
1.017000000000000000e+09,9.297960745017251893e-01,2.763519929369672834e+00
1.018000000000000000e+09,9.295470433122953180e-01,2.759868431342144657e+00
1.019000000000000000e+09,9.293282300325319545e-01,2.756237717913496255e+00
1.020000000000000000e+09,9.291309307633661696e-01,2.752583739218867454e+00
1.021000000000000000e+09,9.289675997032039723e-01,2.748891511891643269e+00
1.022000000000000000e+09,9.287784233704354797e-01,2.745148016739334729e+00
1.023000000000000000e+09,9.284948159030494974e-01,2.741516149434758631e+00
1.024000000000000000e+09,9.282445911237254821e-01,2.737910721370001799e+00
1.025000000000000000e+09,9.280391224300748032e-01,2.734301696664387826e+00
1.026000000000000000e+09,9.278103614097599205e-01,2.730665428581014798e+00
1.027000000000000000e+09,9.276349967284112097e-01,2.727016491371167639e+00
1.028000000000000000e+09,9.273984574059901398e-01,2.723333199368575652e+00
1.029000000000000000e+09,9.271145464708444583e-01,2.719701883953652199e+00
1.030000000000000000e+09,9.268441787671183318e-01,2.716064337292518616e+00
1.031000000000000000e+09,9.265987097998146238e-01,2.712402974037455561e+00
1.032000000000000000e+09,9.263486942173138061e-01,2.708755599734622432e+00
1.033000000000000000e+09,9.261250411238701741e-01,2.705105489930298202e+00
1.034000000000000000e+09,9.258913062142477557e-01,2.701493917956081070e+00
1.035000000000000000e+09,9.256310554587185990e-01,2.697863600177427656e+00
1.036000000000000000e+09,9.253811925192054755e-01,2.694218557824590743e+00
1.037000000000000000e+09,9.251682355294152948e-01,2.690610245048885130e+00
