8.999999488000000000e+09,2.571181495841866060e-01,3.409191653342595330e-01
9.299999744000000000e+09,2.537921990921926385e-01,-6.809461902836129177e-01
9.600000000000000000e+09,2.467362802967936752e-01,-1.709578412278157655e+00
9.900000256000000000e+09,2.340002092764599251e-01,-2.756874346247876417e+00
1.020000051200000000e+10,2.109511861132084554e-01,2.517263479831368223e+00
1.049999974400000000e+10,1.976347791586951785e-01,1.538595665792822142e+00
1.080000000000000000e+10,1.878684466265611586e-01,5.525966251553537933e-01
1.110000025600000000e+10,1.791130912878668435e-01,-4.533711051566210459e-01
1.139999948800000000e+10,1.691482429035489621e-01,-1.457733185485091676e+00
1.169999974400000000e+10,1.585392124433542271e-01,-2.458973317464991926e+00
1.200000000000000000e+10,1.491408776541170156e-01,2.832593790283409074e+00
