8.999999488000000000e+09,2.573995525960209863e-01,3.455472130427362787e-01
9.299999744000000000e+09,2.554852236243577157e-01,-6.779380271160962979e-01
9.600000000000000000e+09,2.472793846473727020e-01,-1.713446910808060997e+00
9.900000256000000000e+09,2.339621657190187609e-01,-2.758661982534423185e+00
1.020000051200000000e+10,2.108781240293375880e-01,2.515480990169652653e+00
1.049999974400000000e+10,1.975751606632074053e-01,1.537004191869165037e+00
1.080000000000000000e+10,1.877461161794763411e-01,5.512959881000802920e-01
1.110000025600000000e+10,1.790196183873130065e-01,-4.544544354514014617e-01
1.139999948800000000e+10,1.690359634002314426e-01,-1.458374799363181484e+00
1.169999974400000000e+10,1.584587683837005156e-01,-2.459832469347675854e+00
1.200000000000000000e+10,1.490343956491858024e-01,2.831918344063184989e+00
