8.999999488000000000e+09,2.572615870890626044e-01,3.412204574179864003e-01
9.299999744000000000e+09,2.543422637666545860e-01,-6.825634894567992328e-01
9.600000000000000000e+09,2.462614992400195546e-01,-1.709462157742595023e+00
9.900000256000000000e+09,2.339343991617258700e-01,-2.756521404168400302e+00
1.020000051200000000e+10,2.109570449775409473e-01,2.517438835305847444e+00
1.049999974400000000e+10,1.976129780909027522e-01,1.538608049852823401e+00
1.080000000000000000e+10,1.879044488989924377e-01,5.522584868893872789e-01
1.110000025600000000e+10,1.791042327246743227e-01,-4.534574434656721831e-01
1.139999948800000000e+10,1.691556812146196298e-01,-1.457880860394275668e+00
1.169999974400000000e+10,1.585870191430692189e-01,-2.459076046490463963e+00
1.200000000000000000e+10,1.491420961763300357e-01,2.832590866000990637e+00
