8.999999488000000000e+09,2.577630043485921174e-01,3.436142670210189931e-01
9.299999744000000000e+09,2.558051072672249404e-01,-6.793234091766484628e-01
9.600000000000000000e+09,2.474902971125073348e-01,-1.714610794512764436e+00
9.900000256000000000e+09,2.341843319429970649e-01,-2.760371396642668618e+00
1.020000051200000000e+10,2.110460849864437549e-01,2.514321063111711663e+00
1.049999974400000000e+10,1.976009626145163456e-01,1.535644232215705118e+00
1.080000000000000000e+10,1.874660736252254656e-01,5.489289248937915255e-01
1.110000025600000000e+10,1.777519721014932941e-01,-4.536025856331790673e-01
1.139999948800000000e+10,1.688800897848340143e-01,-1.453464736459358253e+00
1.169999974400000000e+10,1.586207995798320780e-01,-2.456394506215056950e+00
1.200000000000000000e+10,1.492352985958408929e-01,2.834545711505840782e+00
