8.999999488000000000e+09,2.575891198462256781e-01,3.429231358886115633e-01
9.299999744000000000e+09,2.555941815090368996e-01,-6.802752460608265661e-01
9.600000000000000000e+09,2.472095900482466913e-01,-1.716006515696096857e+00
9.900000256000000000e+09,2.335371838620369511e-01,-2.762474263046587719e+00
1.020000051200000000e+10,2.093630976021012280e-01,2.516235246960904615e+00
1.049999974400000000e+10,1.973139220088223900e-01,1.541678085362505835e+00
1.080000000000000000e+10,1.878651940108449214e-01,5.543356161566477258e-01
1.110000025600000000e+10,1.791385954714418416e-01,-4.521967103036929059e-01
1.139999948800000000e+10,1.691700559878693833e-01,-1.456953178198998389e+00
1.169999974400000000e+10,1.586000304462857891e-01,-2.458433837650757070e+00
1.200000000000000000e+10,1.491497961928132387e-01,2.833202423112603618e+00
