8.999999488000000000e+09,2.573993368360839029e-01,3.417009374945234046e-01
9.299999744000000000e+09,2.550038033962394590e-01,-6.821539046481167601e-01
9.600000000000000000e+09,2.454307829693356535e-01,-1.713232167480943202e+00
9.900000256000000000e+09,2.337253250142438399e-01,-2.755624062172503219e+00
1.020000051200000000e+10,2.109098707819095364e-01,2.517890022566502406e+00
1.049999974400000000e+10,1.976333916709210048e-01,1.538767233026813397e+00
1.080000000000000000e+10,1.878686322926413632e-01,5.529056568535074545e-01
1.110000025600000000e+10,1.791325140235305313e-01,-4.533262359249435325e-01
1.139999948800000000e+10,1.691498916396209085e-01,-1.457533518286227459e+00
1.169999974400000000e+10,1.585658466813638923e-01,-2.458718412614721238e+00
1.200000000000000000e+10,1.491440886254044307e-01,2.832826719634361723e+00
