8.999999488000000000e+09,2.575486737228555589e-01,3.427322132629572193e-01
9.299999744000000000e+09,2.554886180714794341e-01,-6.806991361297219933e-01
9.600000000000000000e+09,2.469153713612008971e-01,-1.716910468520548738e+00
9.900000256000000000e+09,2.324165756906605707e-01,-2.760703884052208679e+00
1.020000051200000000e+10,2.104552440314123307e-01,2.520333612961181302e+00
1.049999974400000000e+10,1.975608586153832225e-01,1.540294833210673620e+00
1.080000000000000000e+10,1.878985807955235177e-01,5.537905932246151020e-01
1.110000025600000000e+10,1.791456634230380596e-01,-4.528073345599283872e-01
1.139999948800000000e+10,1.691561989551101652e-01,-1.457217849408818378e+00
1.169999974400000000e+10,1.585734936930149330e-01,-2.458593316411366470e+00
1.200000000000000000e+10,1.491329198585217841e-01,2.832763291926114757e+00
