8.999999488000000000e+09,2.576878027390985815e-01,3.433455939825859615e-01
9.299999744000000000e+09,2.557252871141136308e-01,-6.797214340388860743e-01
9.600000000000000000e+09,2.474143304635128826e-01,-1.715024802670089610e+00
9.900000256000000000e+09,2.340591725897172293e-01,-2.761084095295861296e+00
1.020000051200000000e+10,2.108297932824197973e-01,2.513232913843926664e+00
1.049999974400000000e+10,1.968843311920740191e-01,1.533907478372556143e+00
1.080000000000000000e+10,1.868018060672398672e-01,5.560620007383196839e-01
1.110000025600000000e+10,1.790329282835200209e-01,-4.503130630814309310e-01
1.139999948800000000e+10,1.692173893882510660e-01,-1.455675115303281197e+00
1.169999974400000000e+10,1.586662401464372651e-01,-2.457480344256973925e+00
1.200000000000000000e+10,1.492537392493408499e-01,2.833733616758066898e+00
