8.999999488000000000e+09,2.575857983708372823e-01,3.428441709926064451e-01
9.299999744000000000e+09,2.555516932041082545e-01,-6.805259056761687741e-01
9.600000000000000000e+09,2.470785470903927028e-01,-1.716572423396118596e+00
9.900000256000000000e+09,2.328799471007559074e-01,-2.762394305230064795e+00
1.020000051200000000e+10,2.101381372752469112e-01,2.520524701763836806e+00
1.049999974400000000e+10,1.975198156596407184e-01,1.540493540989955834e+00
1.080000000000000000e+10,1.878288843875470515e-01,5.536911498679689680e-01
1.110000025600000000e+10,1.791510138296655563e-01,-4.526664103274534723e-01
1.139999948800000000e+10,1.691798852253912078e-01,-1.457085562847617588e+00
1.169999974400000000e+10,1.586226131321983868e-01,-2.458641927969649643e+00
1.200000000000000000e+10,1.491678046390118306e-01,2.833254588401262541e+00
