8.999999488000000000e+09,2.575597838799281725e-01,3.428281304636795479e-01
9.299999744000000000e+09,2.555614180972245464e-01,-6.805176811336879350e-01
9.600000000000000000e+09,2.470856608118509323e-01,-1.716507364477699360e+00
9.900000256000000000e+09,2.329925541893915486e-01,-2.762559144901754582e+00
1.020000051200000000e+10,2.100146229161858058e-01,2.520401562636692017e+00
1.049999974400000000e+10,1.975186738566145628e-01,1.540664812401240091e+00
1.080000000000000000e+10,1.878555450835328045e-01,5.538446749896471788e-01
1.110000025600000000e+10,1.791341901018034255e-01,-4.526188002772893459e-01
1.139999948800000000e+10,1.691671236821183921e-01,-1.457241617404230860e+00
1.169999974400000000e+10,1.585834765932768176e-01,-2.458455734916789925e+00
1.200000000000000000e+10,1.491455442604969206e-01,2.833297856355655675e+00
