8.999999488000000000e+09,2.577281758878912088e-01,3.436114065477580137e-01
9.299999744000000000e+09,2.557701377950329369e-01,-6.792826271868603882e-01
9.600000000000000000e+09,2.474606155727535062e-01,-1.714726991710902482e+00
9.900000256000000000e+09,2.341447955867686781e-01,-2.760588309853909905e+00
1.020000051200000000e+10,2.109407300554881626e-01,2.514186794426282123e+00
1.049999974400000000e+10,1.973706920922750074e-01,1.534878456908384869e+00
1.080000000000000000e+10,1.866740083275942597e-01,5.496256379386185165e-01
1.110000025600000000e+10,1.785516477798084201e-01,-4.486480861890480565e-01
1.139999948800000000e+10,1.691332553808294337e-01,-1.454665369516123574e+00
1.169999974400000000e+10,1.586505689088768822e-01,-2.456936885113826463e+00
1.200000000000000000e+10,1.492335307455664450e-01,2.834144270944809030e+00
