8.999999488000000000e+09,2.575615406918038697e-01,3.429313872424348819e-01
9.299999744000000000e+09,2.555302088508994429e-01,-6.804565203028495324e-01
9.600000000000000000e+09,2.471027257077780537e-01,-1.716438017874114763e+00
9.900000256000000000e+09,2.330523277723454967e-01,-2.762588586705062799e+00
1.020000051200000000e+10,2.099336240689084199e-01,2.520102737347377442e+00
1.049999974400000000e+10,1.974935875591047607e-01,1.540639149607673897e+00
1.080000000000000000e+10,1.878612028036366344e-01,5.538413456780472144e-01
1.110000025600000000e+10,1.791219690575178991e-01,-4.526399993004396882e-01
1.139999948800000000e+10,1.691693171782867877e-01,-1.457190124467474091e+00
1.169999974400000000e+10,1.586083337507054880e-01,-2.458439318504972437e+00
1.200000000000000000e+10,1.491490726852669202e-01,2.833101474137226461e+00
