8.999999488000000000e+09,2.575644397977954747e-01,3.427135354477108820e-01
9.299999744000000000e+09,2.555118188111643596e-01,-6.806751328053658456e-01
9.600000000000000000e+09,2.470117189350996834e-01,-1.716749151721421507e+00
9.900000256000000000e+09,2.326589500259653442e-01,-2.762028937352769997e+00
1.020000051200000000e+10,2.102655385008625755e-01,2.520262524358992451e+00
1.049999974400000000e+10,1.975564993352941223e-01,1.540278539227052823e+00
1.080000000000000000e+10,1.879069196439342171e-01,5.534982957940214332e-01
1.110000025600000000e+10,1.791364449534319780e-01,-4.527312175901020419e-01
1.139999948800000000e+10,1.691566386281699308e-01,-1.456830406603918826e+00
1.169999974400000000e+10,1.585908551810528977e-01,-2.458480213858908137e+00
1.200000000000000000e+10,1.491646277078638727e-01,2.833188149315009952e+00
