8.999999488000000000e+09,2.577332134107511163e-01,3.434866703254041975e-01
9.299999744000000000e+09,2.558028442564178051e-01,-6.794902726787582781e-01
9.600000000000000000e+09,2.474516274033531638e-01,-1.714747163802807339e+00
9.900000256000000000e+09,2.341142435038843506e-01,-2.760549164211362427e+00
1.020000051200000000e+10,2.109819778823064373e-01,2.514362839149976825e+00
1.049999974400000000e+10,1.974290810722527656e-01,1.535174155318890454e+00
1.080000000000000000e+10,1.869738700090081696e-01,5.492093846747547747e-01
1.110000025600000000e+10,1.783181194805695813e-01,-4.484976262312086459e-01
1.139999948800000000e+10,1.691437825242269599e-01,-1.454303484709036587e+00
1.169999974400000000e+10,1.586790499966263812e-01,-2.457119166657729892e+00
1.200000000000000000e+10,1.492800303575923249e-01,2.834056804609866198e+00
