8.999999488000000000e+09,2.576262478921771959e-01,3.432194975422072081e-01
9.299999744000000000e+09,2.556383187617274344e-01,-6.799721270648585447e-01
9.600000000000000000e+09,2.473076436059481464e-01,-1.715614158796042732e+00
9.900000256000000000e+09,2.338423055632310732e-01,-2.761719228302401685e+00
1.020000051200000000e+10,2.100221871147237018e-01,2.512385290478278410e+00
1.049999974400000000e+10,1.967273239402443641e-01,1.542164079320205605e+00
1.080000000000000000e+10,1.877653186410401798e-01,5.550765215045544432e-01
1.110000025600000000e+10,1.791151853344596090e-01,-4.520504388851943056e-01
1.139999948800000000e+10,1.691858618704604467e-01,-1.456698494981787606e+00
1.169999974400000000e+10,1.586559341478107066e-01,-2.458354359202282957e+00
1.200000000000000000e+10,1.491876727343002251e-01,2.833296243903138834e+00
