8.999999488000000000e+09,2.563754526773442399e-01,3.400208552472743784e-01
9.299999744000000000e+09,2.543137162337791857e-01,-6.745568284077152477e-01
9.600000000000000000e+09,2.471726208586933760e-01,-1.711087166201130660e+00
9.900000256000000000e+09,2.339897600793141852e-01,-2.757532921640487356e+00
1.020000051200000000e+10,2.109331074317016830e-01,2.516867241030503077e+00
1.049999974400000000e+10,1.976377782707315900e-01,1.538104891636334237e+00
1.080000000000000000e+10,1.878408683865772644e-01,5.524037080676036382e-01
1.110000025600000000e+10,1.790650861714001008e-01,-4.534977924191331278e-01
1.139999948800000000e+10,1.691400089322510347e-01,-1.457750400570111848e+00
1.169999974400000000e+10,1.585549024848715294e-01,-2.458789347061813846e+00
1.200000000000000000e+10,1.491093016264887217e-01,2.832796832785809737e+00
