8.999999488000000000e+09,2.575713933298934277e-01,3.429593790510987450e-01
9.299999744000000000e+09,2.555867012539713712e-01,-6.802351806087795216e-01
9.600000000000000000e+09,2.471894280989399839e-01,-1.716026592241662430e+00
9.900000256000000000e+09,2.335248266287774377e-01,-2.762606247556095074e+00
1.020000051200000000e+10,2.093742438011472751e-01,2.517137740822121383e+00
1.049999974400000000e+10,1.973603955049018921e-01,1.541506236409028840e+00
1.080000000000000000e+10,1.878592146060510948e-01,5.544043005261148904e-01
1.110000025600000000e+10,1.791535831603593698e-01,-4.521435428973700765e-01
1.139999948800000000e+10,1.691772436287573844e-01,-1.456777124494832210e+00
1.169999974400000000e+10,1.586010697816563064e-01,-2.458320267534519044e+00
1.200000000000000000e+10,1.491843615719114224e-01,2.833027988984623047e+00
