8.999999488000000000e+09,2.577034305638928324e-01,3.435874525173841509e-01
9.299999744000000000e+09,2.557668242521851654e-01,-6.794269125919634167e-01
9.600000000000000000e+09,2.474390828941578635e-01,-1.714839430633941175e+00
9.900000256000000000e+09,2.340943836071510409e-01,-2.760709952173296955e+00
1.020000051200000000e+10,2.109486736706495391e-01,2.513767982070811424e+00
1.049999974400000000e+10,1.972641020614225305e-01,1.534446712387890877e+00
1.080000000000000000e+10,1.864981693344432701e-01,5.511521731171756810e-01
1.110000025600000000e+10,1.787266987173353194e-01,-4.488780914592551685e-01
1.139999948800000000e+10,1.691468766700263693e-01,-1.455114848585264964e+00
1.169999974400000000e+10,1.586487271710920188e-01,-2.457216559470721595e+00
1.200000000000000000e+10,1.492075894544326320e-01,2.833970161233768437e+00
