8.999999488000000000e+09,2.570483359686395186e-01,3.475610502923730527e-01
9.299999744000000000e+09,2.554898343031511976e-01,-6.767623923973504763e-01
9.600000000000000000e+09,2.472941276780541431e-01,-1.712463760408075908e+00
9.900000256000000000e+09,2.340038437417865380e-01,-2.758121848071151572e+00
1.020000051200000000e+10,2.109294999018682393e-01,2.515878476805755160e+00
1.049999974400000000e+10,1.975807277445834897e-01,1.537600126152879110e+00
1.080000000000000000e+10,1.877864343553971860e-01,5.520901930524756418e-01
1.110000025600000000e+10,1.790509521858221764e-01,-4.538859806572830835e-01
1.139999948800000000e+10,1.690813621535001143e-01,-1.458205691567143081e+00
1.169999974400000000e+10,1.585250056909993654e-01,-2.459194515860570363e+00
1.200000000000000000e+10,1.490963059280200065e-01,2.832365952374154450e+00
