8.999999488000000000e+09,2.577269597757517738e-01,3.435963307552400980e-01
9.299999744000000000e+09,2.558091675249563046e-01,-6.794229801380595735e-01
9.600000000000000000e+09,2.474923590301903176e-01,-1.714571276284636347e+00
9.900000256000000000e+09,2.341718215279117721e-01,-2.760390944197162355e+00
1.020000051200000000e+10,2.110339439143186224e-01,2.514357716283556865e+00
1.049999974400000000e+10,1.975411309664080184e-01,1.535431855515388966e+00
1.080000000000000000e+10,1.873992203760008191e-01,5.487862188323444634e-01
1.110000025600000000e+10,1.777770109450493574e-01,-4.518197492802296100e-01
1.139999948800000000e+10,1.689531443367227881e-01,-1.453602767818402697e+00
1.169999974400000000e+10,1.586385340818095846e-01,-2.456585334592457315e+00
1.200000000000000000e+10,1.492143959363408101e-01,2.834328426323714734e+00
