8.999999488000000000e+09,2.576104853678880535e-01,3.431770198645646142e-01
9.299999744000000000e+09,2.556271650984923705e-01,-6.799551580645741833e-01
9.600000000000000000e+09,2.472906464546938410e-01,-1.715716957290912781e+00
9.900000256000000000e+09,2.337701179363334825e-01,-2.761941232493995813e+00
1.020000051200000000e+10,2.097458731878253380e-01,2.512960625333591214e+00
1.049999974400000000e+10,1.969649766760973308e-01,1.542169184796396753e+00
1.080000000000000000e+10,1.878426093443441858e-01,5.550795518709216170e-01
1.110000025600000000e+10,1.791579104904683639e-01,-4.520059250542575735e-01
1.139999948800000000e+10,1.692216627627084746e-01,-1.456816168901860387e+00
1.169999974400000000e+10,1.586331491738294797e-01,-2.458352625198285679e+00
1.200000000000000000e+10,1.491493406595447713e-01,2.833282789899043586e+00
