8.999999488000000000e+09,2.576844074855680899e-01,3.435924303719614659e-01
9.299999744000000000e+09,2.557563548397454034e-01,-6.794834197993208091e-01
9.600000000000000000e+09,2.474463843063955670e-01,-1.714725241453396443e+00
9.900000256000000000e+09,2.341108529481357725e-01,-2.760682894232045381e+00
1.020000051200000000e+10,2.109209588119972389e-01,2.514094993412669954e+00
1.049999974400000000e+10,1.972668133962721670e-01,1.534607460745202046e+00
1.080000000000000000e+10,1.864754997079947907e-01,5.516442402173591386e-01
1.110000025600000000e+10,1.787444928498723440e-01,-4.489568191420056364e-01
1.139999948800000000e+10,1.691761577058872312e-01,-1.455127911002554120e+00
1.169999974400000000e+10,1.586634140697844308e-01,-2.457103414791580676e+00
1.200000000000000000e+10,1.492668675309324067e-01,2.833835563541323044e+00
