8.999999488000000000e+09,2.575129315211929226e-01,3.422888791120121676e-01
9.299999744000000000e+09,2.553697759436426851e-01,-6.813125246233133758e-01
9.600000000000000000e+09,2.463312328410620644e-01,-1.717488452399540844e+00
9.900000256000000000e+09,2.328905354844866271e-01,-2.755087078933984301e+00
1.020000051200000000e+10,2.108260591622059255e-01,2.518910507714665403e+00
1.049999974400000000e+10,1.976357281829446144e-01,1.539402826618464504e+00
1.080000000000000000e+10,1.879148015670401850e-01,5.533018517606260733e-01
1.110000025600000000e+10,1.791135433549463918e-01,-4.529808616189178183e-01
1.139999948800000000e+10,1.691379006784290984e-01,-1.457517573599204086e+00
1.169999974400000000e+10,1.586003167319414431e-01,-2.458712080476200157e+00
1.200000000000000000e+10,1.491287269987843223e-01,2.832851101990485621e+00
