8.999999488000000000e+09,2.574647277344527252e-01,3.419142859790265665e-01
9.299999744000000000e+09,2.552376107554894524e-01,-6.818085480559014089e-01
9.600000000000000000e+09,2.457963686066708120e-01,-1.716625042845280502e+00
9.900000256000000000e+09,2.333461527325657592e-01,-2.754862773658772301e+00
1.020000051200000000e+10,2.108880371114828234e-01,2.518438688573404693e+00
1.049999974400000000e+10,1.976405637989619435e-01,1.539353976894069165e+00
1.080000000000000000e+10,1.878924544364222460e-01,5.532017964731629212e-01
1.110000025600000000e+10,1.791131781736193529e-01,-4.529871279635790393e-01
1.139999948800000000e+10,1.691524403183961855e-01,-1.457427607968565075e+00
1.169999974400000000e+10,1.585858953368997348e-01,-2.459021305159165838e+00
1.200000000000000000e+10,1.491692431089835791e-01,2.832697143081665203e+00
