8.999999488000000000e+09,2.572597551282407302e-01,3.466413567454734723e-01
9.299999744000000000e+09,2.554972300617595060e-01,-6.772271366061116682e-01
9.600000000000000000e+09,2.472970578891154070e-01,-1.712881235786028578e+00
9.900000256000000000e+09,2.340339121261762190e-01,-2.758378508040193466e+00
1.020000051200000000e+10,2.108992191475961286e-01,2.516172064770127559e+00
1.049999974400000000e+10,1.975475341885909453e-01,1.537458056494473535e+00
1.080000000000000000e+10,1.877782551963409208e-01,5.518987091608770212e-01
1.110000025600000000e+10,1.789999871163401035e-01,-4.541369290788894730e-01
1.139999948800000000e+10,1.690937285429734149e-01,-1.458078980885870291e+00
1.169999974400000000e+10,1.584741460737284779e-01,-2.459133508102841148e+00
1.200000000000000000e+10,1.490800723874416700e-01,2.832150806655309605e+00
