8.999999488000000000e+09,2.575228217861915136e-01,3.424428329617545397e-01
9.299999744000000000e+09,2.554528576050555944e-01,-6.810982478744762592e-01
9.600000000000000000e+09,2.467665407518546405e-01,-1.717326529156358861e+00
9.900000256000000000e+09,2.323079312989441425e-01,-2.758356085219069165e+00
1.020000051200000000e+10,2.106733601025669034e-01,2.519766655388270493e+00
1.049999974400000000e+10,1.976277713994807894e-01,1.539937556368782268e+00
1.080000000000000000e+10,1.878756204131802332e-01,5.538197675999128045e-01
1.110000025600000000e+10,1.791176530160417113e-01,-4.527781806742456894e-01
1.139999948800000000e+10,1.692058453128431617e-01,-1.457056926151900633e+00
1.169999974400000000e+10,1.585724066406124511e-01,-2.458450775248825160e+00
1.200000000000000000e+10,1.491614653314230488e-01,2.833153663289945445e+00
