8.999999488000000000e+09,2.556455720103655849e-01,3.417028753178947831e-01
9.299999744000000000e+09,2.549436803751853331e-01,-6.746481634578807007e-01
9.600000000000000000e+09,2.472315758321875501e-01,-1.711547421386575341e+00
9.900000256000000000e+09,2.340394859958246088e-01,-2.757786710536955344e+00
1.020000051200000000e+10,2.109426235399489979e-01,2.516792603683273288e+00
1.049999974400000000e+10,1.975876943401053965e-01,1.537928351832961393e+00
1.080000000000000000e+10,1.878168078552090725e-01,5.522834158016970418e-01
1.110000025600000000e+10,1.790518589904106228e-01,-4.535982814712261058e-01
1.139999948800000000e+10,1.691292824332503164e-01,-1.457663151990638672e+00
1.169999974400000000e+10,1.585132248107398167e-01,-2.458951368660905690e+00
1.200000000000000000e+10,1.491088160136397889e-01,2.832633462461613405e+00
