8.999999488000000000e+09,2.564797879207483255e-01,3.482118561501324483e-01
9.299999744000000000e+09,2.554277670791306742e-01,-6.762718704427919114e-01
9.600000000000000000e+09,2.473059300589541543e-01,-1.712349393471383152e+00
9.900000256000000000e+09,2.340308374183902862e-01,-2.758007341383503785e+00
1.020000051200000000e+10,2.109484844980988871e-01,2.516293175709745977e+00
1.049999974400000000e+10,1.975811151321831827e-01,1.537924415483712393e+00
1.080000000000000000e+10,1.878172392353699982e-01,5.521737128231232195e-01
1.110000025600000000e+10,1.790539550946218250e-01,-4.537700191077119749e-01
1.139999948800000000e+10,1.691301986889014453e-01,-1.457759111051256662e+00
1.169999974400000000e+10,1.585382157872387010e-01,-2.459002729447289592e+00
1.200000000000000000e+10,1.491020499544254141e-01,2.832317618296385398e+00
