8.999999488000000000e+09,2.575142616948309926e-01,3.422601021489294348e-01
9.299999744000000000e+09,2.553855095373543382e-01,-6.813148535342413714e-01
9.600000000000000000e+09,2.463879800485037075e-01,-1.717446383218600658e+00
9.900000256000000000e+09,2.327976617489281863e-01,-2.755258428959613592e+00
1.020000051200000000e+10,2.108107361709135874e-01,2.518988844235914737e+00
1.049999974400000000e+10,1.976043695430202141e-01,1.539647401747975985e+00
1.080000000000000000e+10,1.878837303231570277e-01,5.533003367517306259e-01
1.110000025600000000e+10,1.791191710674631399e-01,-4.528838275474278974e-01
1.139999948800000000e+10,1.691714142628531203e-01,-1.457512396447544489e+00
1.169999974400000000e+10,1.585859566150746025e-01,-2.458745374707949960e+00
1.200000000000000000e+10,1.491447163839504653e-01,2.832846073572134138e+00
