8.999999488000000000e+09,2.576116020927805006e-01,3.432328119074497530e-01
9.299999744000000000e+09,2.556342000689560967e-01,-6.798811840538006024e-01
9.600000000000000000e+09,2.472949484046343405e-01,-1.715442847570762375e+00
9.900000256000000000e+09,2.338252461455393449e-01,-2.761677849733116474e+00
1.020000051200000000e+10,2.100736794677419417e-01,2.512163929397412954e+00
1.049999974400000000e+10,1.966253057545971072e-01,1.542104628055146698e+00
1.080000000000000000e+10,1.877516502459612713e-01,5.553561862439641006e-01
1.110000025600000000e+10,1.791389794094571108e-01,-4.518728110561771039e-01
1.139999948800000000e+10,1.691884053596556803e-01,-1.456652412695839560e+00
1.169999974400000000e+10,1.586069252707023314e-01,-2.458287568031070069e+00
1.200000000000000000e+10,1.491857899912063523e-01,2.833404360322200777e+00
