8.999999488000000000e+09,2.573593676644602701e-01,3.459387388289901222e-01
9.299999744000000000e+09,2.554998598086827277e-01,-6.777478438358212065e-01
9.600000000000000000e+09,2.472840919725985687e-01,-1.713170156768525576e+00
9.900000256000000000e+09,2.339674917917313746e-01,-2.758595588898784090e+00
1.020000051200000000e+10,2.109034190446167079e-01,2.515865045488974605e+00
1.049999974400000000e+10,1.975584378998721247e-01,1.537418865868613205e+00
1.080000000000000000e+10,1.877781900760768230e-01,5.516627468271694257e-01
1.110000025600000000e+10,1.790408323128094281e-01,-4.542572422127640341e-01
1.139999948800000000e+10,1.690465339270050826e-01,-1.458396096529191999e+00
1.169999974400000000e+10,1.584904670976990670e-01,-2.459308540581953917e+00
1.200000000000000000e+10,1.490900235747110447e-01,2.832140273331733127e+00
