8.999999488000000000e+09,2.577399095695195319e-01,3.437094536098958542e-01
9.299999744000000000e+09,2.558076820766987947e-01,-6.793794487718026742e-01
9.600000000000000000e+09,2.475002947346237325e-01,-1.714651118460638335e+00
9.900000256000000000e+09,2.341612133714680299e-01,-2.760385949567816688e+00
1.020000051200000000e+10,2.110435702927529189e-01,2.514623509304221738e+00
1.049999974400000000e+10,1.975521507390032294e-01,1.535725208063515312e+00
1.080000000000000000e+10,1.874704274893426725e-01,5.488057110183273135e-01
1.110000025600000000e+10,1.777098696170983649e-01,-4.527007345883621858e-01
1.139999948800000000e+10,1.689074184560864778e-01,-1.453428276970226252e+00
1.169999974400000000e+10,1.586368251372246019e-01,-2.456235220172107603e+00
1.200000000000000000e+10,1.492414334630772221e-01,2.834365905004257780e+00
