8.999999488000000000e+09,2.573640076383641451e-01,3.416347831702052917e-01
9.299999744000000000e+09,2.548881825774822474e-01,-6.823308274676136431e-01
9.600000000000000000e+09,2.455834606140844811e-01,-1.711230301056134939e+00
9.900000256000000000e+09,2.338214808093096730e-01,-2.755779124919670586e+00
1.020000051200000000e+10,2.109844852525720460e-01,2.517842556993256764e+00
1.049999974400000000e+10,1.976660762052081521e-01,1.538974360709335354e+00
1.080000000000000000e+10,1.879071034808655616e-01,5.528186857147223687e-01
1.110000025600000000e+10,1.791302851202186130e-01,-4.531935496739891711e-01
1.139999948800000000e+10,1.691430607048701185e-01,-1.457600167397876012e+00
1.169999974400000000e+10,1.585777929305989264e-01,-2.458727060310090362e+00
1.200000000000000000e+10,1.491502564097278993e-01,2.832537095182384501e+00
