8.999999488000000000e+09,2.572332021938471547e-01,3.410502411955388946e-01
9.299999744000000000e+09,2.541230152876209902e-01,-6.819116657793600211e-01
9.600000000000000000e+09,2.464820824804124788e-01,-1.709325190928761451e+00
9.900000256000000000e+09,2.339253942398781261e-01,-2.756616392779577485e+00
1.020000051200000000e+10,2.109730507411821387e-01,2.517353682667922143e+00
1.049999974400000000e+10,1.976415154759557924e-01,1.538671084940094635e+00
1.080000000000000000e+10,1.878377501188863430e-01,5.528854639267359872e-01
1.110000025600000000e+10,1.791096695871857158e-01,-4.530377457598617763e-01
1.139999948800000000e+10,1.691436834388120869e-01,-1.457769912466194695e+00
1.169999974400000000e+10,1.585724834757377966e-01,-2.458748641181527805e+00
1.200000000000000000e+10,1.491318233279882999e-01,2.832782394294576900e+00
