8.999999488000000000e+09,2.566691985092375283e-01,3.401987761069457106e-01
9.299999744000000000e+09,2.539618748724397079e-01,-6.751084521035941588e-01
9.600000000000000000e+09,2.471170690425137373e-01,-1.710468545085735759e+00
9.900000256000000000e+09,2.340269221197883442e-01,-2.757310328821545919e+00
1.020000051200000000e+10,2.109875371159694590e-01,2.517138649506188042e+00
1.049999974400000000e+10,1.976042348418217132e-01,1.538391905890088562e+00
1.080000000000000000e+10,1.878430634182449155e-01,5.524985485447516664e-01
1.110000025600000000e+10,1.790637965370288631e-01,-4.535493030546972060e-01
1.139999948800000000e+10,1.691227624744906510e-01,-1.457799620593006606e+00
1.169999974400000000e+10,1.585237174884502609e-01,-2.458870707162680969e+00
1.200000000000000000e+10,1.490971983648005650e-01,2.832748434902211176e+00
