8.999999488000000000e+09,2.574969841372559687e-01,3.423457488860288667e-01
9.299999744000000000e+09,2.554374648060567243e-01,-6.813397917348296140e-01
9.600000000000000000e+09,2.466067382852861478e-01,-1.717485263784328753e+00
9.900000256000000000e+09,2.324832008550237195e-01,-2.756525105244557405e+00
1.020000051200000000e+10,2.107307233200401420e-01,2.519332212476172117e+00
1.049999974400000000e+10,1.976075602588074354e-01,1.539739494290486288e+00
1.080000000000000000e+10,1.878770956703910422e-01,5.533367382584722938e-01
1.110000025600000000e+10,1.791406675131734516e-01,-4.528043908894284209e-01
1.139999948800000000e+10,1.691369861356399884e-01,-1.457332989599571471e+00
1.169999974400000000e+10,1.585704352206622481e-01,-2.458599005683519412e+00
1.200000000000000000e+10,1.491262770365686108e-01,2.832917417428171714e+00
