8.999999488000000000e+09,2.566560893505120955e-01,3.481462260263524233e-01
9.299999744000000000e+09,2.554106276308977241e-01,-6.763192162893819637e-01
9.600000000000000000e+09,2.473335792366737618e-01,-1.712263509519153848e+00
9.900000256000000000e+09,2.340175988443728983e-01,-2.758182432528032635e+00
1.020000051200000000e+10,2.109487544355602151e-01,2.516209587096239098e+00
1.049999974400000000e+10,1.975896543019885765e-01,1.537741939348519882e+00
1.080000000000000000e+10,1.877904421650202771e-01,5.520460130600530757e-01
1.110000025600000000e+10,1.790575259636609518e-01,-4.537763572196524264e-01
1.139999948800000000e+10,1.691076779651839723e-01,-1.457883932900345236e+00
1.169999974400000000e+10,1.585247253445386806e-01,-2.459186780321142685e+00
1.200000000000000000e+10,1.490912928944359839e-01,2.832543830902217952e+00
