8.999999488000000000e+09,2.576859470585640688e-01,3.434231833211410789e-01
9.299999744000000000e+09,2.557427014634918727e-01,-6.796384599216499511e-01
9.600000000000000000e+09,2.473905200468859700e-01,-1.714990728103327200e+00
9.900000256000000000e+09,2.340498212781501608e-01,-2.760842742847628095e+00
1.020000051200000000e+10,2.108087308287849015e-01,2.513149042859406990e+00
1.049999974400000000e+10,1.967442953310020726e-01,1.534198710744499206e+00
1.080000000000000000e+10,1.869610925791883038e-01,5.568071746477794015e-01
1.110000025600000000e+10,1.790547196897619431e-01,-4.503026636438357544e-01
1.139999948800000000e+10,1.692021102108774711e-01,-1.455884289234739226e+00
1.169999974400000000e+10,1.586314254766761356e-01,-2.457744608775985551e+00
1.200000000000000000e+10,1.492416295512435653e-01,2.833867904702846108e+00
