8.999999488000000000e+09,2.576801851222703665e-01,3.434387948009427483e-01
9.299999744000000000e+09,2.557227343744213899e-01,-6.796237901429733608e-01
9.600000000000000000e+09,2.474307264569390596e-01,-1.715089270327403659e+00
9.900000256000000000e+09,2.340548804854890308e-01,-2.760943113861503928e+00
1.020000051200000000e+10,2.107961435272338868e-01,2.513331395611776209e+00
1.049999974400000000e+10,1.966576522769819257e-01,1.534253886040612080e+00
1.080000000000000000e+10,1.870856246018468283e-01,5.566167671270348949e-01
1.110000025600000000e+10,1.790523671994579125e-01,-4.505574550536042833e-01
1.139999948800000000e+10,1.692063429378161954e-01,-1.456124034056816008e+00
1.169999974400000000e+10,1.586669173940224165e-01,-2.458070998039061372e+00
1.200000000000000000e+10,1.492212786131859037e-01,2.833659469731825808e+00
