8.999999488000000000e+09,2.571474586639360127e-01,3.409007415704746746e-01
9.299999744000000000e+09,2.538771368868384948e-01,-6.814768836366028593e-01
9.600000000000000000e+09,2.466469947134131702e-01,-1.709385140658000957e+00
9.900000256000000000e+09,2.339840061182603126e-01,-2.756792715159954721e+00
1.020000051200000000e+10,2.109876545020735739e-01,2.517353535984012236e+00
1.049999974400000000e+10,1.976121669401666447e-01,1.538585581187561946e+00
1.080000000000000000e+10,1.878587360595476707e-01,5.527767793464808399e-01
1.110000025600000000e+10,1.790792526761576797e-01,-4.534093921726311538e-01
1.139999948800000000e+10,1.691520230865218855e-01,-1.457614513765970621e+00
1.169999974400000000e+10,1.585459959749640491e-01,-2.459042864414667129e+00
1.200000000000000000e+10,1.491315042285028813e-01,2.832710863818704627e+00
