8.999999488000000000e+09,2.578027578890756955e-01,3.437025911981744786e-01
9.299999744000000000e+09,2.558341670294880799e-01,-6.792695649973532479e-01
9.600000000000000000e+09,2.474945616881139288e-01,-1.714505411012118063e+00
9.900000256000000000e+09,2.342139693033344627e-01,-2.760359743677315514e+00
1.020000051200000000e+10,2.111020035111978721e-01,2.514445998330327114e+00
1.049999974400000000e+10,1.976647931774567490e-01,1.535911334283818208e+00
1.080000000000000000e+10,1.877117014235663017e-01,5.495454042286864738e-01
1.110000025600000000e+10,1.783637887331444849e-01,-4.570734444987375467e-01
1.139999948800000000e+10,1.682375637878021912e-01,-1.453467555347392581e+00
1.169999974400000000e+10,1.585308719875408723e-01,-2.455214941437765308e+00
1.200000000000000000e+10,1.492352494681331299e-01,2.834858765627341626e+00
