8.999999488000000000e+09,2.577776457408989530e-01,3.437496455907426696e-01
9.299999744000000000e+09,2.558424426375232597e-01,-6.792555740938802655e-01
9.600000000000000000e+09,2.475470920494325378e-01,-1.714397734053486166e+00
9.900000256000000000e+09,2.342383139981607798e-01,-2.760343936495200712e+00
1.020000051200000000e+10,2.111081762245988203e-01,2.514642875426610580e+00
1.049999974400000000e+10,1.976303961468967862e-01,1.535997786318587854e+00
1.080000000000000000e+10,1.877489891326454274e-01,5.496924660028558174e-01
1.110000025600000000e+10,1.784753911439194152e-01,-4.572216850675294153e-01
1.139999948800000000e+10,1.680612445711513747e-01,-1.454021200724069596e+00
1.169999974400000000e+10,1.585220090761619294e-01,-2.455179282950466391e+00
1.200000000000000000e+10,1.492629997799825858e-01,2.834824921472614889e+00
