8.999999488000000000e+09,2.577459851423253290e-01,3.437809668787832340e-01
9.299999744000000000e+09,2.557731065659347713e-01,-6.792880063753846676e-01
9.600000000000000000e+09,2.475024936032416967e-01,-1.714614593255739283e+00
9.900000256000000000e+09,2.342000138801886289e-01,-2.760434873421888202e+00
1.020000051200000000e+10,2.110115607759437684e-01,2.514410561787954634e+00
1.049999974400000000e+10,1.975235382929986516e-01,1.535359142942559263e+00
1.080000000000000000e+10,1.873321970465955666e-01,5.486995423834232222e-01
1.110000025600000000e+10,1.777817401528129504e-01,-4.515127840912396828e-01
1.139999948800000000e+10,1.689624321401484996e-01,-1.453951738903616953e+00
1.169999974400000000e+10,1.586239916603425504e-01,-2.457032570576077823e+00
1.200000000000000000e+10,1.492503187049640800e-01,2.834326502381848023e+00
