8.999999488000000000e+09,2.572983981842403289e-01,3.465290096910965123e-01
9.299999744000000000e+09,2.555282101362867375e-01,-6.772645668161141330e-01
9.600000000000000000e+09,2.473128979612114475e-01,-1.712862639547949595e+00
9.900000256000000000e+09,2.340162746050611642e-01,-2.758400610561656308e+00
1.020000051200000000e+10,2.109297918214644574e-01,2.516145717346002453e+00
1.049999974400000000e+10,1.975545501149363892e-01,1.537786510137317375e+00
1.080000000000000000e+10,1.877696492686633245e-01,5.519615524055845324e-01
1.110000025600000000e+10,1.790234665482586807e-01,-4.537639441847463595e-01
1.139999948800000000e+10,1.690625250232271892e-01,-1.458033340112430798e+00
1.169999974400000000e+10,1.584996326341960859e-01,-2.459062663319638187e+00
1.200000000000000000e+10,1.490877166036071177e-01,2.832073808139015547e+00
