8.999999488000000000e+09,2.577377691419692751e-01,3.437351466253805166e-01
9.299999744000000000e+09,2.557833510624881734e-01,-6.793160926871325556e-01
9.600000000000000000e+09,2.474709545314641157e-01,-1.714770082626665193e+00
9.900000256000000000e+09,2.341577948473362036e-01,-2.760465143762443230e+00
1.020000051200000000e+10,2.110061291156394014e-01,2.514423695120807878e+00
1.049999974400000000e+10,1.975711861505201894e-01,1.535640005234838235e+00
1.080000000000000000e+10,1.875283243150626666e-01,5.489238719275895129e-01
1.110000025600000000e+10,1.777746546430447605e-01,-4.542202734141588816e-01
1.139999948800000000e+10,1.688110146870010209e-01,-1.452929578855746806e+00
1.169999974400000000e+10,1.586061560639892287e-01,-2.456234465825648527e+00
1.200000000000000000e+10,1.492422044997006869e-01,2.834747031553814356e+00
