8.999999488000000000e+09,2.562518142020475675e-01,3.483183747066320168e-01
9.299999744000000000e+09,2.553511238650195692e-01,-6.759675432189059530e-01
9.600000000000000000e+09,2.473043609849992219e-01,-1.712145420223802228e+00
9.900000256000000000e+09,2.340085376382299576e-01,-2.757976504680591301e+00
1.020000051200000000e+10,2.109424847758327171e-01,2.516674328484699075e+00
1.049999974400000000e+10,1.975717622210957369e-01,1.538049316807051925e+00
1.080000000000000000e+10,1.878104622206679952e-01,5.523737650073683447e-01
1.110000025600000000e+10,1.790352832207015854e-01,-4.536102676244859189e-01
1.139999948800000000e+10,1.691073630091314839e-01,-1.457758092690393470e+00
1.169999974400000000e+10,1.585076080255668485e-01,-2.459017606467893025e+00
1.200000000000000000e+10,1.490968810251970811e-01,2.832426463425488095e+00
