8.999999488000000000e+09,2.576862837154536012e-01,3.434218563611429187e-01
9.299999744000000000e+09,2.557407121126942240e-01,-6.797125433904238623e-01
9.600000000000000000e+09,2.474037443000632608e-01,-1.715103123989031086e+00
9.900000256000000000e+09,2.340269677307607321e-01,-2.761185028430715782e+00
1.020000051200000000e+10,2.107079563329132821e-01,2.513048215762827109e+00
1.049999974400000000e+10,1.964443993031284585e-01,1.535114469121206415e+00
1.080000000000000000e+10,1.872920794914802178e-01,5.568226714993305126e-01
1.110000025600000000e+10,1.790854726104031125e-01,-4.509459370581365145e-01
1.139999948800000000e+10,1.691975737494570975e-01,-1.456168396583040314e+00
1.169999974400000000e+10,1.586448970875110054e-01,-2.458054977576686451e+00
1.200000000000000000e+10,1.491910359367045746e-01,2.833455908287088043e+00
