8.999999488000000000e+09,2.576428609618769960e-01,3.433009287448909319e-01
9.299999744000000000e+09,2.557010293487758101e-01,-6.797911397594775806e-01
9.600000000000000000e+09,2.473342792787762423e-01,-1.715196826948862441e+00
9.900000256000000000e+09,2.339609947052044003e-01,-2.761317969040828491e+00
1.020000051200000000e+10,2.105581840487526779e-01,2.512769644055875329e+00
1.049999974400000000e+10,1.961062208323015588e-01,1.538054163868090018e+00
1.080000000000000000e+10,1.875711444684090290e-01,5.563283284095765779e-01
1.110000025600000000e+10,1.791205230691867434e-01,-4.511251557704313853e-01
1.139999948800000000e+10,1.691815454736151914e-01,-1.456608623018653237e+00
1.169999974400000000e+10,1.586546901827628753e-01,-2.458178415004663275e+00
1.200000000000000000e+10,1.492233973679547021e-01,2.833518983368550792e+00
