8.999999488000000000e+09,2.565943357073087183e-01,3.399774970179854638e-01
9.299999744000000000e+09,2.540668135952600104e-01,-6.748898144832474744e-01
9.600000000000000000e+09,2.471280587397596262e-01,-1.710781045547201451e+00
9.900000256000000000e+09,2.340135280161156073e-01,-2.757436091025607716e+00
1.020000051200000000e+10,2.109768445290755023e-01,2.516963038050635149e+00
1.049999974400000000e+10,1.975905285359834673e-01,1.538128392113313314e+00
1.080000000000000000e+10,1.878231238091295496e-01,5.521835769879819278e-01
1.110000025600000000e+10,1.790884453946887667e-01,-4.538253213837160627e-01
1.139999948800000000e+10,1.691354688160263964e-01,-1.457938574449944680e+00
1.169999974400000000e+10,1.585543436018514440e-01,-2.459168074145182015e+00
1.200000000000000000e+10,1.491101027974346405e-01,2.832676760826975837e+00
