8.999999488000000000e+09,2.576805049275688875e-01,3.434879436273157727e-01
9.299999744000000000e+09,2.557293449443258093e-01,-6.794830470767964092e-01
9.600000000000000000e+09,2.474107906356229347e-01,-1.714915354965052652e+00
9.900000256000000000e+09,2.340515613301588360e-01,-2.760995349577775482e+00
1.020000051200000000e+10,2.107809407480423503e-01,2.513422867808923655e+00
1.049999974400000000e+10,1.965778361227433768e-01,1.534662413040907225e+00
1.080000000000000000e+10,1.871019308160414008e-01,5.569261888337394550e-01
1.110000025600000000e+10,1.790628787872121930e-01,-4.504280679635748186e-01
1.139999948800000000e+10,1.692070529004862378e-01,-1.456022229328103323e+00
1.169999974400000000e+10,1.586590506927728350e-01,-2.457797526407409450e+00
1.200000000000000000e+10,1.492092975437128988e-01,2.833622639152416411e+00
