8.999999488000000000e+09,2.577436542552906107e-01,3.436239365732798312e-01
9.299999744000000000e+09,2.557676094812946777e-01,-6.793077576489581215e-01
9.600000000000000000e+09,2.474452914222906585e-01,-1.714751864224860034e+00
9.900000256000000000e+09,2.341119272297308984e-01,-2.760529361301584661e+00
1.020000051200000000e+10,2.109689403123117812e-01,2.513988584850650465e+00
1.049999974400000000e+10,1.973256742836957955e-01,1.534798940439339399e+00
1.080000000000000000e+10,1.866098210502559474e-01,5.501514033067066434e-01
1.110000025600000000e+10,1.786189366601996786e-01,-4.486811246961490696e-01
1.139999948800000000e+10,1.691511206679301715e-01,-1.454957040442210081e+00
1.169999974400000000e+10,1.586625260045200492e-01,-2.457150305534251622e+00
1.200000000000000000e+10,1.492468001802011168e-01,2.834133139602060591e+00
