8.999999488000000000e+09,2.573455484317573316e-01,3.459664954306518880e-01
9.299999744000000000e+09,2.555164439549775790e-01,-6.774692429621094192e-01
9.600000000000000000e+09,2.472969244620943641e-01,-1.713045023515140208e+00
9.900000256000000000e+09,2.339888374389271775e-01,-2.758599730423251906e+00
1.020000051200000000e+10,2.109235365596668910e-01,2.515980939898748936e+00
1.049999974400000000e+10,1.975815471750438646e-01,1.537450580450193227e+00
1.080000000000000000e+10,1.877469697994134656e-01,5.518542308719239786e-01
1.110000025600000000e+10,1.790462638059858169e-01,-4.540668805302703337e-01
1.139999948800000000e+10,1.690728582475594932e-01,-1.458080308173213213e+00
1.169999974400000000e+10,1.584484250669546401e-01,-2.459414853178059523e+00
1.200000000000000000e+10,1.490684730837989469e-01,2.832185092595251419e+00
