8.999999488000000000e+09,2.575549810969400832e-01,3.428485161175680029e-01
9.299999744000000000e+09,2.555187682097245783e-01,-6.805872269804307262e-01
9.600000000000000000e+09,2.470531073153835466e-01,-1.716632150990754058e+00
9.900000256000000000e+09,2.328040245607761460e-01,-2.762178420875348817e+00
1.020000051200000000e+10,2.101657498097504462e-01,2.520355844454337468e+00
1.049999974400000000e+10,1.975398783965478522e-01,1.540357486344794635e+00
1.080000000000000000e+10,1.878711691247035021e-01,5.537095068939366094e-01
1.110000025600000000e+10,1.791322824944939218e-01,-4.526703217279880453e-01
1.139999948800000000e+10,1.691637052657530005e-01,-1.457041946252583653e+00
1.169999974400000000e+10,1.586074220982117977e-01,-2.458614209319612609e+00
1.200000000000000000e+10,1.491704056847467930e-01,2.833161671675935800e+00
