8.999999488000000000e+09,2.573165384109133424e-01,3.461431199206931320e-01
9.299999744000000000e+09,2.554924568587880751e-01,-6.774276268709686910e-01
9.600000000000000000e+09,2.472877704090981621e-01,-1.713009692272383200e+00
9.900000256000000000e+09,2.339653558062042282e-01,-2.758548205338149817e+00
1.020000051200000000e+10,2.108925672960414166e-01,2.515825509362299428e+00
1.049999974400000000e+10,1.975446091794688663e-01,1.537205967283802766e+00
1.080000000000000000e+10,1.877860963448216847e-01,5.515546149340624371e-01
1.110000025600000000e+10,1.790362748176453633e-01,-4.541248608707035284e-01
1.139999948800000000e+10,1.690950398867444859e-01,-1.458171903006210801e+00
1.169999974400000000e+10,1.584990099330744195e-01,-2.459371467236280751e+00
1.200000000000000000e+10,1.490950882971433800e-01,2.832342254177636409e+00
