8.999999488000000000e+09,2.577688507421281860e-01,3.436980646964101771e-01
9.299999744000000000e+09,2.557915325663238093e-01,-6.792973773054402642e-01
9.600000000000000000e+09,2.474872882169785460e-01,-1.714697378865865041e+00
9.900000256000000000e+09,2.341813901646973839e-01,-2.760481252412084086e+00
1.020000051200000000e+10,2.110078572230850991e-01,2.514322873578355821e+00
1.049999974400000000e+10,1.975187274984652464e-01,1.535343483588560654e+00
1.080000000000000000e+10,1.873340869272523135e-01,5.486698352037174820e-01
1.110000025600000000e+10,1.778332410396535057e-01,-4.508187907782136294e-01
1.139999948800000000e+10,1.690056063381450424e-01,-1.453897588000213403e+00
1.169999974400000000e+10,1.586217263753340045e-01,-2.456654158627182838e+00
1.200000000000000000e+10,1.492255122907462372e-01,2.834489561881595510e+00
