8.999999488000000000e+09,2.574611898354579598e-01,3.421259078646952667e-01
9.299999744000000000e+09,2.553156929262243580e-01,-6.816475286598036032e-01
9.600000000000000000e+09,2.460257877398412951e-01,-1.717201459002549058e+00
9.900000256000000000e+09,2.331864572088688248e-01,-2.754748680166189345e+00
1.020000051200000000e+10,2.108533099506545994e-01,2.518512131851560198e+00
1.049999974400000000e+10,1.976205310564226325e-01,1.539152450930822535e+00
1.080000000000000000e+10,1.878752647758005767e-01,5.530439496123691345e-01
1.110000025600000000e+10,1.791225282931382945e-01,-4.530624306952978353e-01
1.139999948800000000e+10,1.691494220409051619e-01,-1.457298608774991289e+00
1.169999974400000000e+10,1.585653664761046688e-01,-2.458846348433516571e+00
1.200000000000000000e+10,1.491560871020665147e-01,2.832996690055655353e+00
