8.999999488000000000e+09,2.559900819285043094e-01,3.477698691409794596e-01
9.299999744000000000e+09,2.553434445532127284e-01,-6.758268707670922470e-01
9.600000000000000000e+09,2.472920073513396877e-01,-1.711894650990597233e+00
9.900000256000000000e+09,2.340159029749892539e-01,-2.757954668358238326e+00
1.020000051200000000e+10,2.109601095784046365e-01,2.516472816425353365e+00
1.049999974400000000e+10,1.976021006458100471e-01,1.537881873382556330e+00
1.080000000000000000e+10,1.878368100615485647e-01,5.519884469482202460e-01
1.110000025600000000e+10,1.790469133232766297e-01,-4.539052270744755035e-01
1.139999948800000000e+10,1.691249893711214702e-01,-1.458151410024676853e+00
1.169999974400000000e+10,1.585296019217594943e-01,-2.459346574591556145e+00
1.200000000000000000e+10,1.491017835301771399e-01,2.832201085235316551e+00
