8.999999488000000000e+09,2.577970970468004830e-01,3.437167124074224644e-01
9.299999744000000000e+09,2.558489551762285763e-01,-6.792362939694017721e-01
9.600000000000000000e+09,2.475230365765281326e-01,-1.714447902985775984e+00
9.900000256000000000e+09,2.342626659000446865e-01,-2.760165176240344298e+00
1.020000051200000000e+10,2.111194940056805858e-01,2.514578865335916014e+00
1.049999974400000000e+10,1.976656891594085474e-01,1.535967377783365118e+00
1.080000000000000000e+10,1.878132609312504198e-01,5.496321418096108413e-01
1.110000025600000000e+10,1.786820507556213244e-01,-4.571858164987142037e-01
1.139999948800000000e+10,1.678590330462459146e-01,-1.456608094674388454e+00
1.169999974400000000e+10,1.584127061511887424e-01,-2.454686215009564965e+00
1.200000000000000000e+10,1.492288742476535757e-01,2.835314425601936694e+00
